acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7701949,9.628741,-2.349081,-0.0015271631,0.002443461,-0.005192355,306.99036,-104.73896,-5.035701
-0.77169216,9.628224,-2.3584054,-0.0030543262,0.0018325958,-0.0012217305,306.9842,-104.734955,-5.0339293
-0.76228696,9.614116,-2.386621,-0.009468411,-0.0030543262,-0.0012217305,306.981,-104.7342,-5.0316615
-0.76022255,9.609192,-2.3982964,0.004581489,-0.0036651916,0.0018325958,306.9778,-104.73345,-5.02943
-0.7698833,9.618853,-2.3838053,-0.00030543262,0.009773844,0.0021380284,306.97153,-104.72425,-5.0199747
-0.7757214,9.629751,-2.3683007,0.004886922,0.00061086525,0.003970624,306.97348,-104.7262,-5.0063667
-0.7757214,9.642848,-2.3508384,0.004581489,0.003970624,0.009773844,306.96854,-104.72488,-4.9902353
-0.77842087,9.650722,-2.3403404,0.010079277,-0.0009162979,0.0070249503,306.9657,-104.72655,-4.9777217
-0.79167527,9.637467,-2.358013,0.0076358155,0.00061086525,0.0012217305,306.9604,-104.725685,-4.9642467
-0.8055181,9.624691,-2.3757591,-0.00030543262,0.00030543262,0.0061086523,306.95602,-104.718506,-4.954404
-0.81925154,9.624691,-2.3849146,0.014966198,0.004581489,0.01038471,306.9496,-104.717606,-4.9460983
-0.8335008,9.62501,-2.3942018,0.0125227375,0.005497787,0.0027488936,306.94037,-104.7177,-4.94578
-0.83759475,9.629104,-2.3942018,0.018325957,0.0012217305,0.0021380284,306.93237,-104.72282,-4.942467
-0.8418741,9.633383,-2.3942018,0.0125227375,0.0076358155,0.00030543262,306.91885,-104.72956,-4.942534
-0.8503753,9.63046,-2.3827775,0.013744468,0.009773844,0.0076358155,306.90857,-104.73857,-4.9407835
-0.8600601,9.625617,-2.3682501,0.017104227,0.019242255,0.0033597588,306.89386,-104.74757,-4.941771
-0.8505925,9.624691,-2.361698,0.01038471,0.014049901,-0.0015271631,306.8809,-104.75432,-4.944321
-0.83650434,9.624691,-2.357002,0.011911872,0.014966198,0.0018325958,306.86426,-104.763405,-4.9445834
-0.8495221,9.627959,-2.3493586,0.013744468,0.021380283,-0.0030543262,306.85065,-104.767235,-4.9517784
-0.8716329,9.632381,-2.3405144,0.017715093,0.02076942,0.004276057,306.8401,-104.77036,-4.9548254
-0.8698966,9.634268,-2.3339486,0.0125227375,0.01038471,0.0036651916,306.83066,-104.77027,-4.9573755
-0.85007167,9.634268,-2.3289921,0.01160644,0.010079277,0.0018325958,306.8192,-104.77165,-4.957519
-0.8302647,9.624897,-2.3240404,0.004581489,0.011301007,0.00030543262,306.81403,-104.76959,-4.9572206
-0.81204575,9.611233,-2.3194857,0.01038471,0.01740966,-0.00030543262,306.80756,-104.77078,-4.956847
-0.79878855,9.614032,-2.3204188,0.0027488936,0.01160644,-0.005192355,306.7952,-104.7683,-4.958962
-0.78930795,9.628253,-2.325159,-0.0012217305,0.0125227375,0.00030543262,306.78024,-104.767265,-4.957392
-0.78255004,9.631519,-2.3464012,-0.0067195175,0.010079277,0.004886922,306.76804,-104.76305,-4.951863
-0.7778231,9.626793,-2.37949,0.0067195175,0.010079277,0.0018325958,306.75494,-104.76302,-4.9468036
-0.7731001,9.624691,-2.3889592,0.0012217305,0.009468411,0.00030543262,306.74152,-104.75453,-4.9432063
-0.76820266,9.624691,-2.3791645,-0.004276057,0.015882496,0.0070249503,306.72668,-104.7491,-4.9376884
-0.7715389,9.619296,-2.385837,0.0070249503,0.008246681,0.004886922,306.72177,-104.74939,-4.9380093
-0.78105956,9.609776,-2.4048781,0.008552114,0.005497787,-0.0030543262,306.71387,-104.74552,-4.9373136
-0.79833204,9.609881,-2.424217,0.01038471,0.008857546,-0.0067195175,306.70905,-104.74159,-4.932734
-0.82093436,9.617416,-2.443052,0.014660766,0.010995574,-0.00030543262,306.70547,-104.73859,-4.927879
-0.8426275,9.624691,-2.4613707,0.021991149,0.008246681,-0.006414085,306.7071,-104.74022,-4.929374
-0.83829623,9.624691,-2.465702,0.016798794,0.004581489,-0.0009162979,306.7096,-104.7379,-4.9258404
-0.83403623,9.624691,-2.4699621,0.022296581,0.006414085,0.0009162979,306.7087,-104.748726,-4.931953
-0.8331822,9.621316,-2.457316,0.024129177,0.013133603,-0.0015271631,306.70764,-104.75686,-4.937491
-0.8331822,9.617337,-2.441402,0.022602014,0.008857546,-0.002443461,306.70944,-104.765045,-4.9426026
-0.8310488,9.610847,-2.4282422,0.02443461,0.01863139,-0.00030543262,306.70782,-104.771614,-4.9506025
-0.8262747,9.601299,-2.418694,0.021991149,0.01038471,-0.0012217305,306.71222,-104.776924,-4.960937
-0.82360536,9.602147,-2.4174795,0.028405234,0.018020526,-0.003970624,306.70688,-104.78425,-4.9656672
-0.82360536,9.616413,-2.4269907,0.028710667,0.017104227,-0.004886922,306.70633,-104.78908,-4.9711294
-0.8251328,9.623163,-2.4279268,0.018020526,0.014049901,-0.004276057,306.70212,-104.79219,-4.975615
-0.82873553,9.619561,-2.4171185,0.021991149,0.014660766,-0.004276057,306.69717,-104.79929,-4.9801674
-0.8322998,9.615996,-2.4064257,0.018020526,0.018325957,0.002443461,306.69412,-104.79965,-4.9859037
-0.8262576,9.601265,-2.3899293,0.01282817,0.015577064,-0.0070249503,306.69165,-104.802246,-4.9962635
-0.81696355,9.582677,-2.3713412,0.018936822,0.015271631,-0.0033597588,306.68893,-104.80483,-5.0004673
-0.81402856,9.580339,-2.3619394,0.011301007,0.007330383,-0.003970624,306.68756,-104.80235,-5.0087013
-0.81402856,9.584895,-2.3573833,0.008857546,0.01038471,-0.0106901415,306.6831,-104.80313,-5.0166273
-0.82411873,9.589747,-2.3727114,-0.0018325958,0.010995574,-0.015577064,306.68295,-104.79588,-5.0211687
-0.83893555,9.5946865,-2.3974063,0.0036651916,0.015577064,-0.004581489,306.68146,-104.79157,-5.022465
-0.83571464,9.599483,-2.4178672,0.0106901415,0.018936822,-0.0027488936,306.67517,-104.78807,-5.0258675
-0.82637215,9.604154,-2.4365523,0.01160644,0.011301007,-0.014966198,306.67053,-104.78479,-5.0304623
-0.82024395,9.598814,-2.4488084,0.012217305,0.017715093,-0.0021380284,306.6655,-104.783585,-5.033037
-0.8155392,9.589405,-2.458218,0.010995574,0.02107485,-0.0143553335,306.66098,-104.78578,-5.04634
-0.8046739,9.589502,-2.4612393,0.011911872,0.0125227375,-0.0070249503,306.66333,-104.78665,-5.047646
