acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2234538,0.68744934,-1.3147378,-1.1044444,0.5983425,0.8011498,126.307526,-80.84372,8.376733
-0.39009362,0.85323995,-1.0210545,-1.1517864,0.59498274,0.84879726,126.13188,-80.61052,8.570315
-0.59505963,1.0486727,-0.5825226,-1.2330315,0.6588182,0.86529064,125.94056,-80.36092,8.769881
-0.7598803,1.4478147,0.31510913,-1.3658947,0.75808376,0.86742866,125.73388,-80.113266,8.951131
-0.9031723,1.9718542,1.494198,-1.6215417,0.75900006,0.86132,125.54126,-79.8425,9.1311455
-0.9387307,2.7675273,2.6289454,-1.92392,0.64568454,0.90041536,125.3242,-79.52067,9.28346
-0.70978004,4.210449,3.6299388,-2.1175644,0.3943135,0.9761627,125.14747,-79.16771,9.444417
-0.8032803,5.7491508,5.320086,-2.2748623,0.0030543262,0.96944314,125.05563,-78.63495,9.586428
-1.2537446,7.4853153,7.8633327,-2.5305092,-0.26939157,0.874759,124.99771,-78.03121,9.724745
-0.9551264,9.603006,9.180557,-2.706744,-1.0726794,0.86498517,125.22443,-77.25216,9.941604
0.38865575,12.295237,8.825949,-2.5558603,-1.9373591,1.0940597,125.53142,-76.43217,10.214601
1.632691,14.469538,7.4818563,-1.7125608,-2.2693644,1.5476271,125.88551,-75.39962,10.46893
2.7359767,15.774764,4.300059,-0.5891795,-2.105958,1.8338175,126.31281,-74.44745,10.751713
3.2625537,16.722603,1.634591,0.23182335,-1.6734654,1.738217,126.778984,-73.67202,11.207216
2.9315999,17.173468,-0.38470754,0.5384777,-1.346347,1.2932017,127.21826,-73.07772,11.620676
2.519325,17.636623,-1.7958302,0.45723262,-1.2217305,0.67164636,127.72893,-73.06296,12.069923
1.9288657,18.164164,-2.2943327,0.09682214,-1.1737776,-0.05375614,128.18666,-73.14172,12.320786
1.6499783,18.581772,-2.232882,-0.3640757,-1.1078042,-0.6719518,128.58931,-73.576706,12.303471
1.9045049,18.8363,-1.1684983,-0.5323691,-0.87872964,-0.7883216,128.91742,-73.99805,12.2151575
2.3035083,19.052828,0.30424827,-0.3744604,-0.58551437,-0.35521814,129.15935,-74.51775,11.997698
3.1741004,19.187147,3.1548154,-0.043676864,-0.56107974,0.1255328,129.39442,-75.00465,11.784916
3.6438372,19.298086,5.406305,0.3811799,-0.68966687,0.43096542,129.55276,-75.29959,11.705542
3.2417314,19.365105,6.483374,0.7663304,-0.66889745,0.57910025,129.63858,-75.5467,11.712955
2.662289,19.425386,6.706886,0.94134337,-0.5375614,0.6249151,129.7501,-75.44475,11.900903
1.6435539,19.470663,4.8776903,0.9272934,-0.36010507,0.5656612,129.83592,-75.36823,12.088255
0.85700476,19.509651,3.3608644,0.8723156,-0.13347405,0.46670106,129.8585,-75.29037,12.207513
1.1478755,19.519035,3.3045669,0.8512407,0.07086037,0.38453966,129.83644,-75.23011,12.304776
1.4459832,19.527653,3.298998,0.8790351,0.12980886,0.24862215,129.77072,-75.446,12.223373
1.804254,19.531723,3.6206276,0.8707884,0.18845193,0.1554652,129.64925,-75.65181,12.128171
2.1602366,19.535769,3.940203,0.8344419,0.19242255,-0.0580322,129.53693,-75.87837,12.005208
2.2096047,19.529305,3.7765,0.7293731,0.183565,-0.28313604,129.41592,-76.11074,11.855339
2.1701887,19.520031,3.4797196,0.61666846,0.15760323,-0.5009095,129.30664,-76.37858,11.653442
2.1295953,19.510479,3.1740758,0.56107974,0.18692477,-0.68416905,129.19595,-76.6152,11.449927
2.0896666,19.501085,2.8734367,0.56596667,0.29138273,-0.84788096,129.0783,-76.88601,11.195494
1.8106536,19.409208,2.4004424,0.63438356,0.45142943,-1.0005972,128.94276,-77.19027,10.9028845
1.4272754,19.281414,1.8466738,0.75502944,0.6536258,-1.1316279,128.76987,-77.52977,10.573867
1.0827504,19.011322,1.5345472,0.86742866,0.8231409,-1.2327261,128.55753,-77.93644,10.212027
0.7495257,18.664768,1.3346124,0.97341377,0.94225967,-1.3041973,128.30336,-78.37494,9.827168
0.4335215,18.227465,1.2241646,1.061073,0.99173975,-1.3356569,128.01903,-78.89312,9.400112
0.13973312,17.710047,1.2022401,1.106277,1.0042624,-1.3347405,127.70948,-79.41802,8.97176
-0.13584448,17.156103,1.2089014,1.1517864,0.98440933,-1.3002267,127.39401,-79.98149,8.522991
-0.38236818,16.506176,1.2761352,1.1921035,0.9450085,-1.2165382,127.07632,-80.525696,8.100933
-0.62702537,15.822912,1.3328562,1.2024882,0.89552844,-1.0958922,126.76671,-81.066216,7.680443
-0.87662,14.941991,1.3426442,1.2125676,0.84757555,-0.9575313,126.46329,-81.57507,7.300452
-1.1234449,14.025409,1.3346859,1.1921035,0.84574294,-0.82344633,126.17376,-82.058754,6.935302
-1.3697121,12.93615,1.2589114,1.1340714,0.8564331,-0.729984,125.89089,-82.50319,6.606914
-1.568199,11.847052,1.1459591,1.0454959,0.8604037,-0.6768387,125.62178,-82.924904,6.28928
-1.5540649,10.664485,0.84442806,0.9896017,0.8713993,-0.63041294,125.345535,-83.31241,6.0018187
-1.5133575,9.487999,0.55694383,0.9718866,0.91415983,-0.6084218,125.065575,-83.69913,5.703828
-1.3053498,8.35089,0.3581809,0.9584476,0.97402465,-0.573297,124.776695,-84.05744,5.4265456
-1.0920624,7.206399,0.1683956,0.93554014,1.0021244,-0.5412266,124.486725,-84.40382,5.1673107
-0.8470475,6.146239,0.11656554,0.8854492,1.0036516,-0.5170974,124.186745,-84.73144,4.918379
-0.59914577,5.067521,0.070880406,0.838718,0.9621128,-0.5222898,123.88907,-85.01966,4.71104
-0.41203535,4.175483,0.12309726,0.80909103,0.8536842,-0.5290093,123.609795,-85.28934,4.51284
-0.1861038,3.1116316,0.19487417,0.7669413,0.6942484,-0.5161811,123.36133,-85.49748,4.367895
-0.015807915,2.45025,0.34140784,0.72234815,0.49754974,-0.5039638,123.1543,-85.693535,4.2235284
0.18623807,1.6655598,0.51526135,0.70616025,0.2706133,-0.45234573,123.00206,-85.819275,4.137829
0.44316208,0.46034035,0.864969,0.67347896,0.035430185,-0.38759398,122.907585,-85.921814,4.0615797
0.703704,-0.783972,1.2333214,0.61636305,-0.19853121,-0.33628133,122.87614,-85.99934,3.9979901
0.7403831,-1.4575604,1.33264,0.55924714,-0.4129449,-0.30268374,122.9109,-93.981094,3.9808908
0.7073823,-1.9384286,1.3467832,0.49571714,-0.571159,-0.29718593,122.99445,-93.97709,3.9715488
0.60880196,-2.2504597,1.3033712,0.4343252,-0.6872234,-0.32070425,123.16043,-93.95532,3.945992
0.49155906,-2.4990146,1.2424049,0.3924809,-0.7696902,-0.3594942,123.3616,-93.932236,3.9191391
0.36552078,-2.5142696,1.1804922,0.34574974,-0.82833326,-0.38545597,123.5908,-93.90315,3.8876522
0.2387079,-2.443818,1.1194341,0.30757064,-0.8784242,-0.41386122,123.840706,-93.86298,3.8458197
0.17704523,-2.0481634,0.9431735,0.258396,-0.9111055,-0.4297437,124.10026,-93.80325,3.784998
0.1437974,-1.5304471,0.72468776,0.20158553,-0.9300423,-0.4007276,124.36994,-93.74794,3.7300315
0.17047165,-0.96546525,0.49536172,0.1160644,-0.93554014,-0.3399465,124.64325,-93.67479,3.6584396
0.22211109,-0.3786534,0.260637,0.064751714,-0.92087936,-0.28191432,124.91603,-93.60915,3.595139
0.2996489,0.080856994,0.10804223,-0.01740966,-0.8750645,-0.14263703,125.176,-93.57289,3.5609605
0.39257854,0.4863681,-0.006007758,-0.09132435,-0.80878556,0.004581489,125.42569,-93.55531,3.5464268
0.537343,0.80332357,-0.09018405,-0.15454891,-0.7122689,0.15454891,125.64328,-93.59018,3.5825977
0.7651819,0.9754685,-0.12562566,-0.22724187,-0.57971114,0.27885997,125.83109,-93.65958,3.6546872
1.0547955,1.0535061,-0.08891547,-0.27488935,-0.42149702,0.3866777,125.92991,-93.86882,3.8646154
1.4020447,1.0344788,0.020491803,-0.29749137,-0.2602286,0.49235737,125.99137,-94.10978,4.1068864
1.6967123,0.92682546,0.23510765,-0.31123585,-0.09743301,0.6096435,126.032074,-94.40075,4.399081
1.935131,0.7265537,0.5593572,-0.34880406,0.007941248,0.7174612,126.046135,-94.71566,4.7151184
2.1013415,0.5467475,0.89046615,-0.40500367,0.022296581,0.8191703,126.04018,-84.849915,5.1500835
2.1905081,0.3871862,1.2330537,-0.47586402,-0.049785517,0.87964594,126.037544,-84.40501,5.594151
2.2147675,0.26131672,1.4962012,-0.54611355,-0.15821409,0.91324353,126.06194,-83.884834,6.1092896
2.1513457,0.17524423,1.6638159,-0.6206391,-0.28313604,0.9272934,126.123634,-83.36066,6.623415
2.0377898,0.079632595,1.7754046,-0.7119634,-0.40378192,0.9120218,126.23813,-82.84664,7.111612
1.7983054,-0.042657267,1.7550229,-0.7816021,-0.5338962,0.89552844,126.39315,-82.31776,7.6038866
1.563888,-0.1357767,1.674726,-0.8396343,-0.63163465,0.88025683,126.576614,-81.78709,8.079177
1.3358822,-0.18696168,1.5072114,-0.8732319,-0.69974613,0.88422745,126.78841,-81.24052,8.558238
1.100819,-0.24746814,1.3761125,-0.8881981,-0.76144356,0.88697636,127.01754,-80.72552,8.99435
0.8533596,-0.32510248,1.3130345,-0.9083566,-0.79137594,0.895223,127.25532,-80.1936,9.436646
0.60633945,-0.40891576,1.3327491,-0.9224065,-0.8353582,0.89675015,127.506966,-79.710144,9.832618
0.3425416,-0.50963855,1.5006205,-0.93218035,-0.8854492,0.8741482,127.76761,-79.22155,10.22748
0.07852905,-0.60100466,1.6514308,-0.97402465,-0.958753,0.84940815,128.03581,-78.77045,10.57888
-0.23293264,-0.6886033,1.7925619,-1.0522153,-1.039998,0.80756384,128.31956,-78.3181,10.9228525
-0.5382423,-0.7398064,1.8507084,-1.1346822,-1.0937542,0.74281216,128.60338,-77.89666,11.208931
-0.8617953,-0.71601576,1.731755,-1.221425,-1.1078042,0.66920286,128.89752,-77.46951,11.48417
-1.1771926,-0.64174235,1.5312611,-1.2990049,-1.0812315,0.5861252,129.1824,-77.084595,11.680912
-1.4823838,-0.43682817,1.1170729,-1.3368785,-1.0085385,0.505491,129.45667,-76.69838,11.858574
-1.7878699,-0.19666396,0.68851274,-1.3481796,-0.8918633,0.43096542,129.70032,-76.393486,11.938859
-2.0819628,0.4013247,0.1297365,-1.3319917,-0.7348709,0.38453966,129.9102,-76.08624,12.001022
-2.343986,1.0244275,-0.49018767,-1.3594806,-0.5497787,0.34666604,130.071,-75.91893,11.943676
-2.39988,1.8348911,-1.5382007,-1.4147639,-0.20677789,0.32620203,130.14001,-75.74674,11.864321
-2.42829,2.6434822,-2.5864592,-1.5033394,0.36743546,0.33261612,130.08652,-75.73922,11.65769
-2.1074944,3.436036,-3.6479154,-1.5958854,1.103528,0.35277468,129.8865,-75.7175,11.424345
-1.7697115,4.290318,-4.6174636,-1.6994271,1.8551978,0.3921755,129.55035,-75.92065,11.113023
