acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4582235,3.7370894,-0.09473056,-1.2180653,2.610227,0.056505036,114.265854,-67.04547,-8.728011
1.1378388,3.7562168,-0.17124034,-1.1291844,2.6141977,0.106595986,113.64931,-66.82785,-8.837356
0.82745486,3.790459,-0.24198145,-1.0305296,2.600148,0.16401732,113.00964,-66.63812,-8.985455
0.5064522,4.0123286,-0.27502584,-0.9279043,2.5567765,0.2489276,112.37206,-66.48568,-9.109033
0.18339299,4.232232,-0.30674362,-0.82711154,2.5008824,0.3652974,111.69859,-66.365265,-9.289225
-0.09989699,4.3738766,-0.31131282,-0.7101309,2.4349089,0.4474588,111.03726,-66.28604,-9.448806
-0.4056455,4.523614,-0.31356978,-0.5739079,2.3612995,0.54611355,110.34455,-66.24835,-9.659566
-0.67003745,4.591991,-0.26342648,-0.41691554,2.278833,0.61361414,109.66988,-66.25631,-9.846682
-0.9822689,4.668929,-0.19025771,-0.2574797,2.1847596,0.66737026,108.99608,-66.291695,-10.088512
-1.4000306,4.730365,0.05958015,-0.1001819,2.0775528,0.6948592,108.347565,-66.37445,-10.306058
-1.8464122,4.796009,0.32653385,0.058337633,1.9816469,0.7101309,107.68885,-66.45904,-10.608698
-2.1058831,4.904341,0.6091446,0.2003638,1.8793269,0.70341134,107.06493,-66.58037,-10.893005
-2.3122096,5.014702,0.8778489,0.3313944,1.7547104,0.691194,106.47647,-66.73955,-11.15739
-2.471232,5.1860485,1.2460243,0.46761733,1.6120734,0.657291,105.938194,-66.768814,-11.634642
-2.620339,5.3614683,1.6187917,0.57879484,1.4453071,0.63804877,105.447586,-66.820816,-12.085113
-2.6904564,5.642755,2.0645878,0.6759224,1.3497068,0.6114761,105.026474,-66.78815,-12.628309
-2.7288141,5.959206,2.5296752,0.75716746,1.1554517,0.6020077,104.686455,-66.773315,-13.130794
-2.6923013,6.3121886,3.0260987,0.7867944,0.95081174,0.57848936,104.374466,-66.654144,-13.702062
-2.631811,6.6611714,3.5100217,0.84207773,0.7318166,0.57726765,104.12951,-66.559006,-14.229698
-2.506241,6.899892,3.9193313,0.86406887,0.51343226,0.5879578,103.957535,-66.423416,-14.686278
-2.3541868,7.0947113,4.2994666,0.8594874,0.27214047,0.59437186,103.86375,-66.29359,-15.104307
-2.1560485,7.202226,4.660119,0.86162543,0.047036625,0.6203337,103.85796,-66.16583,-15.394278
-1.9457651,7.2691345,4.9994397,0.883922,-0.17379116,0.66553766,103.92342,-66.04897,-15.643728
-1.7644488,7.2493663,5.23955,0.9089675,-0.40958515,0.72295904,104.08249,-65.94822,-15.7572155
-1.593084,7.195251,5.4424825,0.9324858,-0.6637051,0.7965683,104.30545,-65.866165,-15.826747
-1.4264675,7.0456457,5.5909243,0.96883225,-0.9111055,0.8790351,104.62214,-65.803116,-15.768001
-1.2547516,6.8183746,5.707085,1.0201449,-1.142318,0.9275989,104.99865,-65.7566,-15.676618
-1.1458766,6.668437,5.733278,1.0516045,-1.3475688,0.95233893,105.448746,-65.71785,-15.492871
-1.0697747,6.5590405,5.7142525,1.1026118,-1.5070046,0.9483683,105.94099,-65.69663,-15.289909
-1.0031826,6.6282234,5.585709,1.1270463,-1.6108516,0.9239337,106.481,-65.662025,-15.042245
-0.9413097,6.7900453,5.40009,1.0977248,-1.6502525,0.8765916,107.03993,-65.61876,-14.797325
-0.8093076,7.2593775,5.111005,1.047023,-1.5952746,0.8206975,107.59156,-65.57325,-14.549901
-0.6406101,7.890788,4.76879,0.90377516,-1.4471397,0.7831292,108.12094,-65.49163,-14.319739
-0.46640942,8.636499,4.4519954,0.7150178,-1.2098186,0.74097955,108.57564,-65.44358,-14.088294
-0.2888322,9.442427,4.146927,0.5345071,-0.8875872,0.6765333,108.96421,-65.3512,-13.900522
-0.14561072,10.434305,4.091319,0.34574974,-0.70341134,0.5720753,109.28142,-65.34969,-13.663078
-0.025401969,11.611349,4.236572,0.26542094,-0.3213151,0.5137377,109.45248,-65.325935,-13.488367
0.15210465,12.939872,4.571084,0.10567969,-0.0027488936,0.3817908,109.55348,-65.36385,-13.301266
0.3614479,14.344797,5.013031,-0.05375614,0.21380283,0.23854288,109.58299,-65.3695,-13.166367
0.5156181,15.594899,5.2930093,-0.23487769,0.3100141,0.13439035,109.54716,-65.39943,-13.012443
0.63245356,16.763256,5.458526,-0.3567453,0.29901853,0.08155051,109.490295,-65.389725,-12.89896
0.62461126,17.570305,5.43727,-0.37751472,0.31948254,0.016187929,109.41735,-65.404884,-12.736767
0.5341769,18.11291,5.2925754,-0.30573806,0.3930918,-0.08368854,109.34041,-65.397896,-12.611375
0.5465044,18.203526,5.042678,-0.17959438,0.5885687,-0.17348573,109.21389,-65.46319,-12.471439
0.66265583,17.835712,4.6893835,-0.021685716,0.9294315,-0.2012801,109.03102,-65.54275,-12.374765
0.52763647,16.668386,4.694197,0.17195857,1.2956452,-0.19333886,108.76059,-65.70645,-12.329947
0.14866853,14.697753,5.0400057,0.3622431,1.5409076,-0.19303341,108.43649,-65.89369,-12.322318
-0.29903424,12.6964245,5.4198194,0.47219884,1.6279559,-0.18051068,108.03871,-66.13179,-12.328971
-0.8123347,10.695024,5.8295174,0.48166725,1.6249015,-0.16401732,107.60225,-66.38243,-12.350801
-1.1264726,9.117334,6.0416927,0.4129449,1.5867225,-0.17104226,107.23925,-66.42862,-12.480509
-1.2043535,8.022136,6.017355,0.3109304,1.5503759,-0.21013765,106.88135,-66.465485,-12.611394
-1.0832181,7.390671,5.854446,0.16737708,1.5091426,-0.30390546,106.64228,-66.21557,-12.9130125
