acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.368708,11.2174015,3.402187,0.079107046,-3.535688,1.6065756,8.129168,-96.01153,5.4085436
3.960163,11.061689,2.8349104,0.30818152,-3.3625078,1.5360206,8.837722,-96.521255,6.014221
3.5961463,10.875347,2.4188912,0.48349985,-3.0699034,1.4749341,9.499022,-97.05715,6.6002812
3.2295249,10.711622,2.032681,0.5702427,-2.718045,1.4236214,10.101059,-97.55102,7.0897613
2.8394113,10.611716,1.7234446,0.6093381,-2.3237314,1.38025,10.593323,-98.031204,7.554816
2.4381456,10.522024,1.4311519,0.5647449,-1.8936822,1.3304645,10.970207,-98.44316,7.9299135
2.0245323,10.470323,1.2102448,0.4801401,-1.6691893,1.2852604,11.28273,-98.83392,8.286358
1.6189052,10.414093,1.0041955,0.3631594,-1.2027937,1.2669345,11.432783,-99.16586,8.584007
1.2417892,10.339601,0.85521144,0.2828306,-0.711658,1.2275337,11.503042,-99.46732,8.859844
0.8623237,10.270727,0.71163,0.10842858,-0.16279559,1.212262,11.45132,-99.69476,9.075215
0.463533,10.234473,0.5983372,-0.12675454,0.38973203,1.1988231,11.253033,-99.89386,9.284758
0.04484056,10.205873,0.48805192,-0.4251622,0.93218035,1.171945,10.93578,-100.01604,9.436964
-0.37969398,10.293708,0.48317224,-0.74128497,1.4630222,1.1236867,10.462912,-100.10646,9.5870695
-0.8107286,10.381837,0.49847367,-1.0800097,2.0030272,1.0522153,9.865722,-100.10389,9.66375
-1.1976695,10.454389,0.6387397,-1.4230106,2.506991,0.9651671,9.131802,-100.069374,9.729586
-1.5834558,10.504569,0.7942441,-1.7418822,2.946814,0.870483,8.318659,-99.951706,9.718333
-1.9571073,10.438353,1.0260026,-2.0418172,3.2662964,0.7733554,7.4061213,-99.81652,9.685839
-2.3254797,10.365454,1.2689916,-2.316401,3.465744,0.68294734,6.4599185,-99.625595,9.578041
-2.674103,10.246187,1.5946791,-2.5873199,3.4694092,0.58459806,5.4949403,-99.444466,9.441198
-3.0303764,10.1214285,1.9242644,-2.8893926,3.2876768,0.48655418,4.5812716,-80.751625,9.231718
-3.3397348,9.977344,2.170056,-3.2244523,2.93704,0.3912592,3.7350504,-80.89411,8.996375
-3.6567829,9.829678,2.421957,-3.531412,2.398257,0.3032946,3.048258,-80.99395,8.696183
-3.9407845,9.711089,2.6176128,-3.7717874,1.6584991,0.22479841,2.5392513,-80.99431,8.380587
-4.226256,9.584618,2.7950454,-3.9177842,0.72418076,0.15882497,2.2581275,-80.88823,8.060164
-4.2910953,9.329583,2.5486565,-3.9101484,-0.3368922,0.086132,2.266068,-80.70988,7.697445
-4.361075,9.054328,2.2827322,-3.7345247,-1.4214834,0.0125227375,2.5914025,-80.47153,7.3198204
-4.3184133,8.628784,1.5398017,-3.3557882,-1.92392,-0.10170906,3.0611925,-80.223755,6.932144
-4.265698,8.192686,0.7586601,-2.8399124,-2.7669141,-0.17165314,3.9385111,-79.99738,6.588826
-4.049095,7.902567,-0.11136971,-2.5497515,-3.3738089,-0.33322698,4.9361296,-79.86753,6.199404
-3.8232872,7.6297164,-0.9722621,-1.9743165,-3.7253616,-0.49938235,6.092897,-79.91008,5.8079123
-3.5021605,7.690238,-1.4970357,-1.4358387,-3.876551,-0.6383542,7.381915,-80.05924,5.4110756
-3.176455,7.7839336,-1.9789014,-1.0005972,-3.8719695,-0.7144069,8.710155,-80.32155,4.9820795
-2.7591875,8.058966,-2.2556872,-0.7110472,-3.7546833,-0.7556403,10.006328,-80.58485,4.58521
-2.3266854,8.3784275,-2.4670234,-0.52106804,-3.5277467,-0.75502944,11.255892,-80.92197,4.1651106
-1.9804522,8.691282,-2.411649,-0.43799037,-3.2494977,-0.70554936,12.425785,-81.27258,3.7983932
-1.6579852,8.995323,-2.310302,-0.42943826,-2.9501736,-0.61727935,13.510014,-81.63551,3.4260345
-1.3292607,9.251195,-2.0896592,-0.48075095,-2.6456573,-0.5317582,14.482969,-81.98336,3.1167064
-1.0033531,9.490833,-1.8404359,-0.5766568,-2.3359487,-0.42180246,15.352613,-82.29859,2.8234828
-0.73729163,9.624272,-1.5302465,-0.689056,-2.0674734,-0.3109304,16.119482,-82.55711,2.5918963
-0.4065804,9.765231,-1.1019483,-0.78954333,-1.8777997,-0.22052236,16.806286,-82.77511,2.37528
-0.23765041,9.775083,-0.8555337,-0.8717047,-1.743104,-0.17073683,17.400549,-82.91831,2.2161815
0.013040549,9.748414,-0.47149655,-0.94959,-1.643533,-0.11728613,17.937557,-83.020325,2.0771706
0.21149184,9.708336,-0.2259136,-1.0231993,-1.5916094,-0.07269296,18.422237,-83.0491,1.9844844
0.38252148,9.662112,-0.050261542,-1.0965031,-1.5491543,-0.017715093,18.869144,-83.04709,1.905396
0.5581808,9.652053,1.8112742e-06,-1.1578951,-1.4908166,0.044898596,19.261387,-82.97669,1.8645064
0.7400274,9.665864,-0.03222417,-1.2159272,-1.4358387,0.11453723,19.631067,-82.881676,1.8376418
0.91586614,9.679218,-0.06338546,-1.2464706,-1.3927728,0.19639318,19.970459,-82.72258,1.8661095
1.0946373,9.692796,-0.09506642,-1.2483032,-1.3112222,0.23548855,20.274563,-82.557816,1.8954841
1.2649443,9.709074,-0.16541947,-1.2428054,-1.1985176,0.30787608,20.559563,-82.355644,1.968512
1.4233441,9.730194,-0.3026993,-1.2116512,-1.0546589,0.37568212,20.804228,-82.16371,2.0429044
1.5199959,9.773431,-0.40293986,-1.1691961,-0.86498517,0.43768495,20.989689,-81.94824,2.2035565
1.567562,9.835267,-0.4742888,-1.1191051,-0.6282749,0.4999932,21.112246,-81.744385,2.370091
1.5522724,9.896591,-0.49008122,-1.0564915,-0.39003745,0.5488624,21.184603,-81.53796,2.5809128
1.4815694,9.957867,-0.4570865,-0.9960158,-0.13164146,0.5910121,21.178263,-81.34439,2.7909975
1.3908821,10.025419,-0.3416049,-0.96577793,0.07544186,0.6453791,21.12945,-81.134605,3.0332623
1.2795615,10.099633,-0.14215538,-0.960891,0.23701571,0.70188415,21.018013,-80.932976,3.2738152
0.9300212,10.255573,0.086900234,-0.9789116,0.34483343,0.7489208,20.889784,-80.711426,3.5213125
0.26409897,10.520179,0.3559152,-1.0235047,0.39920044,0.79320854,20.729881,-80.481766,3.7741156
-0.38546383,10.781402,0.5500419,-1.0903945,0.43127087,0.8240572,20.582273,-80.21233,4.0233393
-0.9940187,11.035407,0.52887475,-1.1716396,0.43066,0.816116,20.42976,-79.93325,4.267152
-1.595611,11.257338,0.5025724,-1.244638,0.3930918,0.80481493,20.340332,-79.639946,4.4090266
-2.2048287,11.444421,0.46899348,-1.3203852,0.25625798,0.75594574,20.282778,-79.33996,4.5385747
-2.7589886,11.584248,0.3481774,-1.4016303,0.032986723,0.70280045,20.285442,-79.065605,4.5771465
-3.2562094,11.665611,0.10860742,-1.4633276,-0.31887165,0.6215554,20.367126,-78.793076,4.606001
-3.7069817,11.72339,-0.22557086,-1.4840971,-0.7602218,0.52870387,20.564373,-78.558754,4.536442
-4.0794806,11.728227,-0.8157642,-1.4223998,-1.0036516,0.42058071,20.806768,-78.34399,4.4494796
-4.3748083,11.712654,-1.4503307,-1.2672399,-1.4465289,0.3662137,21.270079,-78.18489,4.3261213
-4.501507,11.646959,-2.2292926,-1.1530081,-1.8002199,0.2666427,21.778101,-78.04644,4.1723948
-4.5727353,11.579414,-3.0182865,-0.86193085,-2.0329595,0.17348573,22.379559,-78.07388,3.9757135
-4.4769964,11.50761,-3.8224964,-0.5177083,-2.091908,0.099265605,23.027386,-78.151054,3.7697148
-4.356546,11.421765,-4.6209097,-0.15241088,-2.0167716,0.051923547,23.7005,-78.40673,3.5412035
-4.1782207,11.304446,-5.3389015,0.18234327,-1.8048013,0.01863139,24.346594,-78.74801,3.29207
-4.021587,11.187617,-6.03551,0.44348818,-1.5378532,-0.007330383,24.946476,-79.25827,3.045874
-3.9412231,11.07889,-6.626423,0.61941737,-1.210124,-0.062002823,25.465258,-79.83496,2.7666917
-3.8732986,11.031332,-7.1324883,0.70738196,-0.8775079,-0.12980886,25.901672,-80.53476,2.5004082
-3.8494446,11.198309,-7.337631,0.7602218,-0.54092115,-0.22876903,26.241055,-81.271065,2.1938207
-3.8315787,11.422658,-7.461835,0.8035932,-0.22479841,-0.34208453,26.487495,-82.09712,1.8702905
-3.8356876,11.870528,-7.2851524,0.89888823,0.1020145,-0.43279803,26.630003,-82.94548,1.5139366
-3.839696,12.307447,-7.1127896,1.0528263,0.43157628,-0.5140431,26.676922,-83.84161,1.1278257
-3.793216,13.179538,-6.357044,1.2538009,0.79779,-0.5842926,26.613226,-84.76164,0.71493614
-3.7676194,13.7186985,-5.806364,1.4532484,1.196685,-0.6123924,26.437674,-85.69845,0.2908
-3.8052435,14.038503,-4.9174976,1.6691893,1.6154331,-0.6188065,26.147974,-86.62586,-0.1398713
-3.8342211,14.351676,-4.019055,1.8237382,1.9370537,-0.6627888,25.765345,-87.428055,-0.5726662
-3.7481337,14.566895,-3.024268,1.971873,2.1062634,-0.74036866,25.300117,-88.1147,-1.0033393
