acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6215389,9.555147,-0.28332034,-0.030848695,-0.032375857,0.02687807,22.198936,-105.2186,15.051217
2.6246245,9.558233,-0.29412025,-0.04184427,-0.028710667,0.028710667,22.203415,-105.22044,15.053564
2.6276455,9.561254,-0.30469358,-0.038789943,-0.025045475,0.030848695,22.208149,-105.22296,15.055981
2.6307275,9.564336,-0.31548065,-0.03268129,-0.016187929,0.02443461,22.210093,-105.22314,15.056462
2.6338904,9.568304,-0.32534298,-0.03145956,-0.0125227375,0.03176499,22.214333,-105.22819,15.06171
2.6388392,9.5880995,-0.32039413,-0.040927973,-0.020158553,0.03359759,22.219088,-105.229614,15.063468
2.6430154,9.603888,-0.3167676,-0.03481932,-0.01160644,0.030543262,22.21695,-105.23472,15.067861
2.6415145,9.590379,-0.32277155,-0.03390302,-0.007330383,0.034208454,22.218332,-105.241455,15.074402
2.6400928,9.577585,-0.3284578,-0.040011674,-0.014660766,0.0421497,22.212639,-105.24397,15.07727
2.6386058,9.5642,-0.33440644,-0.034513887,-0.013439035,0.038789943,22.203192,-105.244896,15.078141
2.636719,9.547218,-0.341954,-0.034513887,-0.005497787,0.04550946,22.201323,-105.25271,15.08556
2.635664,9.537723,-0.34617427,-0.039095376,-0.00580322,0.041233405,22.201279,-105.25637,15.088699
2.6341934,9.524489,-0.35205582,-0.04184427,-0.008857546,0.044898596,22.199808,-105.26412,15.09597
2.6364892,9.516479,-0.3686773,-0.042760566,-0.014966198,0.043676864,22.199192,-105.26905,15.10048
2.6412494,9.511718,-0.39247987,-0.048563786,-0.016187929,0.04337143,22.198027,-105.27482,15.106191
2.6348195,9.523734,-0.4106051,-0.04184427,-0.017715093,0.04886922,22.200308,-105.28583,15.116274
2.6203625,9.54783,-0.42506215,-0.04550946,-0.017104227,0.044898596,22.202066,-105.29314,15.123339
2.6172638,9.549267,-0.42256984,-0.03359759,-0.01160644,0.049785517,22.20201,-105.30706,15.135759
2.6220338,9.534957,-0.40826005,-0.043066,-0.021380283,0.044593163,22.205976,-105.315674,15.143739
2.6265416,9.526426,-0.41720518,-0.04337143,-0.021380283,0.04734206,22.214537,-105.33018,15.1566515
2.631012,9.521956,-0.44402632,-0.032986723,-0.01863139,0.03970624,22.224625,-105.33993,15.164666
2.6285486,9.520361,-0.45562795,-0.03390302,-0.02443461,0.044593163,22.23641,-105.35396,15.177664
2.6163301,9.522804,-0.4458533,-0.036957346,-0.027183503,0.048563786,22.246054,-105.36556,15.18798
2.6041584,9.525239,-0.43611574,-0.03940081,-0.026267206,0.04550946,22.255102,-105.37826,15.1988945
