acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1210515,17.840963,-0.44754854,0.92485,1.0925325,0.004581489,135.61128,-83.3776,-1.850753
2.364045,17.060198,0.17520122,0.9859365,0.9184359,-0.08155051,135.37323,-83.94513,-1.5202028
1.6202326,16.311617,0.7807407,1.031446,0.6365216,-0.124005646,135.16014,-84.48607,-1.2391816
1.2465013,16.031225,0.7706822,1.0528263,0.3286455,-0.1957823,134.97963,-84.91483,-1.0709354
0.9229838,15.814006,0.67824864,1.0531317,0.06383542,-0.2687807,134.86613,-85.3314,-0.9206996
0.8579459,15.939602,0.36329708,1.040609,-0.06719518,-0.30909783,134.78131,-85.64987,-0.86156666
0.85308486,16.143764,-0.0012807256,1.0396926,-0.09468412,-0.29443705,134.73943,-85.96033,-0.80878437
1.0361702,16.32777,-0.18262473,1.1068878,-0.070554934,-0.24495697,134.7029,-86.27125,-0.8090013
1.2511929,16.506191,-0.32902306,1.1972959,-0.058948494,-0.1908954,134.67384,-86.57954,-0.80471826
1.429243,16.432793,-0.22625314,1.3154984,-0.064751714,-0.12767084,134.6244,-86.94141,-0.79568106
1.596016,16.280315,-0.04518514,1.4049901,-0.07788532,-0.04917465,134.56923,-87.312416,-0.76954126
1.6484419,15.734289,0.1549143,1.4382823,-0.13927728,-0.023823744,134.53563,-87.713196,-0.7200864
1.6625913,15.069264,0.35772306,1.491122,-0.18325958,0.041233405,134.49591,-88.13863,-0.64181733
1.5060765,14.14165,0.6266568,1.509448,-0.21991149,0.0870483,134.48154,-88.53499,-0.5459333
1.2849368,13.106528,0.92307794,1.5091426,-0.24862215,0.13133603,134.47372,-88.93252,-0.43727124
0.9525642,11.9842005,1.0476959,1.4682146,-0.3036,0.172264,134.49025,-89.29413,-0.31762418
0.57348555,10.832925,1.0944957,1.4288138,-0.38056904,0.20463985,134.51846,-89.645706,-0.193112
0.120640606,9.768232,1.2406772,1.4001031,-0.43890667,0.22296582,134.58661,-89.89766,-0.101095386
-0.38523126,8.723082,1.4458894,1.3762794,-0.5213735,0.22082779,134.68094,-90.24653,-0.009215633
-0.86012524,7.784831,1.6038592,1.3374895,-0.64904433,0.20311269,134.80348,-90.48636,0.032395586
-1.3166385,6.9102483,1.733605,1.2702943,-0.77457714,0.1731803,134.94566,-90.704025,0.06762401
-1.6950252,6.0149794,1.833178,1.1676689,-0.8863655,0.1600467,135.1103,-90.870895,0.047531284
-2.0170548,5.1375656,1.9125186,1.0516045,-0.9795224,0.16829337,135.30132,-91.007935,0.024612585
-2.1737323,4.175063,2.0410852,0.9477574,-1.0873401,0.18295415,135.55344,-91.148254,-0.033696737
-2.221857,3.1403809,2.2047093,0.86406887,-1.1661417,0.1853976,135.82036,-91.25701,-0.093916856
-2.151496,2.2820055,2.4407618,0.79534656,-1.2092078,0.2012801,136.14005,-91.376305,-0.17449796
-2.0037837,1.5434449,2.7231529,0.6805039,-1.149343,0.19425514,136.45087,-91.457664,-0.26275828
-1.919524,0.78706396,3.027477,0.516792,-1.0259482,0.17134771,136.7776,-91.50903,-0.35107562
-1.9297764,0.012994341,3.3606856,0.29657507,-0.9080512,0.12980886,137.08801,-91.51535,-0.4492295
-1.8918979,-0.6455911,3.662594,0.05497787,-0.86132,0.07574729,137.408,-91.43758,-0.5342736
-1.8118203,-1.2108448,3.9405105,-0.15332718,-0.8741482,0.044593163,137.71083,-91.321045,-0.62633395
-1.6287386,-1.5836414,4.103952,-0.25595254,-0.9642508,0.036957346,138.03949,-91.163574,-0.7266952
-1.3493114,-1.7588755,4.151313,-0.42455134,-1.142318,0.04795292,138.39664,-91.007904,-0.8320145
-1.0748974,-1.8067089,3.9142394,-0.5375614,-1.3805555,0.06841691,138.813,-90.93805,-0.9232476
-0.8033211,-1.720948,3.3758512,-0.59589905,-1.6200147,0.06505715,139.2802,-88.94535,-1.0173161
-0.53042597,-1.5528104,2.6949446,-0.593761,-1.8231273,0.057726767,139.81607,-88.69625,-1.0611715
-0.3396341,-1.3726182,2.1119692,-0.4373795,-1.9248364,0.05497787,140.39058,-88.35836,-1.1009508
-0.11986789,-1.164797,1.4576389,-0.37232238,-1.9281962,0.059253927,140.9785,-88.03748,-1.1013862
0.093469255,-0.96094143,0.9598523,-0.23243423,-1.8713857,0.07696902,141.57738,-87.745285,-1.095547
0.29262722,-0.7640107,0.48521405,-0.129198,-1.7965547,0.10995574,142.1422,-87.58002,-1.0506665
0.3625631,-0.61015177,0.19148332,-0.06169739,-1.6920967,0.14446963,142.68137,-87.43565,-0.9992732
0.42244884,-0.4518337,-0.11899996,-0.029932396,-1.5421293,0.18387043,143.16937,-87.399826,-0.9072714
0.31490824,-0.35256544,-0.41266856,-0.03481932,-1.3558154,0.19181168,143.61649,-87.3679,-0.8147733
0.19742328,-0.24411778,-0.7334929,-0.044898596,-1.0958922,0.20311269,143.9824,-87.40131,-0.699164
0.033346396,-0.15990786,-1.1079149,-0.074830994,-0.75716746,0.1826487,144.27208,-87.422226,-0.59251916
-0.1406459,-0.07193815,-1.510239,-0.09315695,-0.4083634,0.16218472,144.48384,-87.44047,-0.48493725
-0.10392619,-0.014818591,-1.5918385,-0.13744467,-0.09682214,0.1459968,144.56575,-87.511314,-0.3941665
-0.063154645,0.048603814,-1.682442,-0.18295415,0.13683382,0.14905111,144.53827,-87.64547,-0.33902013
