acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.734325,-6.1241345,3.524922,0.9263771,-1.1129965,0.1994475,349.85086,61.82805,-28.128742
-7.5758843,-5.6905694,3.0490627,0.7483099,-1.3726143,0.12095132,349.33984,61.450485,-28.462234
-7.279811,-5.292569,2.5200133,0.59986967,-1.5628988,0.010995574,348.7388,61.095856,-28.758776
-6.717045,-4.9195523,2.0752723,0.51068336,-1.668273,-0.09987647,348.1333,60.71312,-29.079819
-6.015012,-4.5541105,1.6665542,0.44043383,-1.711339,-0.18295415,347.4966,60.35672,-29.367428
-5.238744,-4.3015924,1.3872036,0.40439278,-1.6954565,-0.22204952,346.91135,60.034317,-29.629406
-4.4223223,-4.103386,1.1701205,0.39828414,-1.6542231,-0.23884831,346.33136,59.731014,-29.869013
-3.6619697,-3.9976892,1.0607138,0.39675698,-1.5690074,-0.25045475,345.82074,59.51172,-30.036629
-2.9567738,-3.9459748,1.0137006,0.41447207,-1.4764613,-0.2574797,345.33563,59.29528,-30.200228
-2.3462367,-3.9433126,0.99038064,0.42180246,-1.393689,-0.25686884,344.9033,59.18905,-30.260786
-1.7949702,-3.9702036,0.981417,0.43127087,-1.2803736,-0.27397305,344.51993,59.088436,-30.317663
-1.2941293,-4.0262594,1.0514954,0.42210788,-1.1438452,-0.28893927,344.1677,59.093777,-30.26805
-0.85364634,-4.1113524,1.2016602,0.40317106,-1.0305296,-0.29779682,343.85117,59.10176,-30.218346
-0.55417556,-4.2494464,1.3100784,0.39492437,-0.93492925,-0.301462,343.5544,59.207462,-30.066023
-0.35160682,-4.4284606,1.3901638,0.37598756,-0.82802784,-0.3032946,343.30258,59.316463,-29.916061
-0.291343,-4.6518354,1.4823998,0.35094208,-0.68600166,-0.2855795,343.052,59.493885,-29.685669
-0.352279,-4.914329,1.5855223,0.32650748,-0.6062838,-0.25717425,342.81845,59.669456,-29.459
-0.4921705,-5.1436777,1.6549904,0.28099802,-0.4728097,-0.23304509,342.63144,59.892307,-29.187332
-0.6977723,-5.325916,1.6876999,0.22204952,-0.30573806,-0.22357668,342.48257,60.11349,-28.923672
-0.90042275,-5.4048495,1.7448455,0.1908954,-0.12980886,-0.20616703,342.371,60.338326,-28.658876
-1.0976788,-5.372738,1.8274177,0.14813483,0.036651913,-0.18906279,342.31088,60.564827,-28.40346
-1.3053939,-5.277295,1.9086243,0.12675454,0.18570304,-0.1685988,342.30945,60.767437,-28.182007
-1.5237615,-5.0907726,1.9859629,0.11789699,0.3109304,-0.1459968,342.35254,60.965767,-27.972956
-1.7634871,-4.882143,2.0769556,0.11209377,0.4260785,-0.11636983,342.43326,61.113304,-27.818277
-2.061923,-4.6140566,2.2034113,0.102319926,0.51007247,-0.10995574,342.54306,61.260754,-27.668394
-2.3585238,-4.354323,2.3054025,0.11301007,0.57696223,-0.113926366,342.67636,61.335693,-27.589397
-2.662476,-4.098617,2.3729475,0.10445796,0.6389651,-0.112704635,342.83316,61.408638,-27.51772
-2.9516947,-3.8440142,2.384592,0.11209377,0.7079928,-0.13225232,343.00177,61.400536,-27.520393
-3.206806,-3.6025696,2.3162587,0.118202426,0.78954333,-0.14049901,343.19257,61.388992,-27.530294
-3.4248178,-3.3995726,2.3010745,0.13683382,0.8689558,-0.15118915,343.40262,61.29561,-27.619568
-3.5744574,-3.2692413,2.4072704,0.13164146,0.9236283,-0.14508049,343.62933,61.20069,-27.714033
-3.6984963,-3.171624,2.510584,0.11575896,0.9315695,-0.13775012,343.87604,61.02989,-27.891027
-3.7706847,-3.1445532,2.6143548,0.04886922,0.91599244,-0.10842858,344.1303,60.855427,-28.077148
-3.823824,-3.130471,2.7213562,-0.036651913,0.9126327,-0.093767814,344.37845,60.638695,-28.300388
-3.778487,-3.1858828,2.8573668,-0.1282817,0.8772025,-0.08093964,344.609,60.420082,-28.52896
-3.7142394,-3.2677732,2.9738183,-0.24404067,0.8368854,-0.073303826,344.82217,60.18461,-28.77376
-3.5859544,-3.4388196,3.0355852,-0.3659083,0.8081747,-0.06963864,345.02606,59.95443,-29.019064
-3.4575818,-3.6402512,3.1030276,-0.4541783,0.7959574,-0.064751714,345.20166,59.738518,-29.24395
-3.3377168,-3.9279268,3.1845355,-0.48349985,0.77824235,-0.07360926,345.36536,59.53079,-29.463247
-3.2332745,-4.2377033,3.2891686,-0.52290064,0.7296785,-0.08093964,345.50217,59.372097,-29.633577
-3.1682754,-4.683412,3.4980946,-0.5363397,0.6817256,-0.10781772,345.63336,59.22223,-29.793985
-3.111794,-5.157676,3.7055588,-0.5412266,0.6563747,-0.13836098,345.74435,59.13327,-29.889828
-3.1070385,-5.8091884,3.9052925,-0.52320606,0.6252206,-0.18387043,345.8387,59.055668,-29.970968
-3.101121,-6.4869604,4.101481,-0.46089783,0.552833,-0.21502456,345.88705,59.042797,-29.969557
-3.0869129,-7.3631277,4.2767143,-0.38545597,0.41691554,-0.23487769,345.90598,59.036713,-29.955141
-3.1074476,-8.335842,4.3954115,-0.28710666,0.25289822,-0.19883664,345.87283,59.089405,-29.864117
-3.4992657,-10.524618,3.9405422,-0.19272798,0.052839845,-0.1151481,345.7844,59.126915,-29.776209
-3.9345217,-12.89692,3.4378073,-0.09712757,-0.15577064,0.0033597588,345.63287,59.242043,-29.592155
-4.3296084,-14.244604,3.0163815,0.026572637,-0.3277292,0.14813483,345.4281,59.312214,-29.437212
