acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6937356,8.578231,0.72334176,2.043955,0.8038987,-0.8567385,329.8241,-107.93027,-5.1844087
-0.9940726,8.295612,2.680685,2.1453588,0.5708536,-0.784351,329.57996,-108.34712,-5.3454194
-1.3142238,7.987314,4.6055307,2.125811,0.074830994,-0.7877107,329.46613,-108.77518,-5.5431185
-1.5404855,7.6856318,4.798796,1.8930714,-0.7874053,-0.8686504,329.49252,-109.11515,-5.7617493
-1.7451041,7.4001265,4.9026785,1.4037683,-1.4471397,-0.94897914,329.5772,-109.20927,-6.027485
-1.6624298,7.3696675,4.045477,0.88789266,-1.7583756,-0.9660834,329.8046,-109.23203,-6.3409815
-1.5769267,7.338166,3.1589446,0.4605924,-1.7760907,-0.92087936,330.1481,-109.16478,-6.73077
-1.4926105,7.2890425,2.4631832,0.14660765,-1.6276505,-0.84604836,330.5367,-108.996025,-7.124574
-1.4080728,7.23832,1.7801185,-0.03359759,-1.3585643,-0.77121735,330.90463,-108.755226,-7.4908156
-1.3179947,7.194508,1.0952121,-0.1328632,-1.0122037,-0.70005155,331.2163,-108.56078,-7.81158
-1.164352,7.2216215,0.35411263,-0.17562376,-0.61911196,-0.65087694,331.44614,-108.33749,-8.085912
-1.0005826,7.254426,-0.4227633,-0.17928895,-0.20586158,-0.61178154,331.57565,-108.2044,-8.303209
-0.75478184,7.4903946,-0.96352494,-0.13744467,0.19853121,-0.5852089,331.60095,-108.073166,-8.47511
-0.49225178,7.742423,-1.5410911,-0.092240654,0.38759398,-0.56169057,331.56134,-108.02188,-8.589749
-0.26455986,7.9873905,-1.9937954,-0.030543262,0.70463306,-0.54733527,331.37582,-107.984024,-8.653657
-0.16835485,8.191345,-2.0014918,-0.009468411,0.97219205,-0.5149594,331.15634,-107.941765,-8.691596
-0.07298862,8.393522,-2.009121,0.012217305,1.178359,-0.4804455,330.83585,-107.95767,-8.625828
