acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.608146,2.8566968,3.6130123,-0.0027488936,0.02076942,0.022907447,98.04524,-18.169601,58.506508
8.612043,2.8439114,3.6250215,0.004581489,0.029626964,0.019242255,98.05542,-18.176159,58.50468
8.615946,2.828303,3.6328256,-0.0027488936,0.01038471,0.032986723,98.06471,-18.175335,58.512596
8.619988,2.8121307,3.6391866,0.011911872,0.018020526,0.02443461,98.06306,-18.179552,58.50897
8.623785,2.7969437,3.6391866,0.0027488936,0.01740966,0.034208454,98.05642,-18.171673,58.517067
8.627577,2.7817783,3.6391866,0.014966198,0.025350908,0.03481932,98.05162,-18.169687,58.51944
8.642807,2.7575285,3.647649,0.025961773,0.02076942,0.04153884,98.04436,-18.162428,58.527493
8.6623,2.7302377,3.659345,0.024740042,0.015882496,0.040317107,98.0381,-18.157166,58.53253
8.675578,2.7062016,3.6699343,0.029626964,0.017715093,0.03359759,98.03009,-18.151823,58.536945
8.671736,2.6908326,3.6776187,0.026267206,0.02443461,0.034208454,98.01967,-18.143875,58.542316
8.667937,2.6756387,3.685216,0.03573562,0.01863139,0.035430185,98.00656,-18.13264,58.55056
8.678567,2.6777074,3.6755137,0.030543262,0.015271631,0.03604105,97.99097,-18.119379,58.556686
8.693767,2.6853073,3.660314,0.018936822,0.009162978,0.03756821,97.97768,-18.106194,58.56507
8.702649,2.6937513,3.6478739,0.024740042,0.009468411,0.039095376,97.95759,-18.091091,58.57222
8.691869,2.7045317,3.6442804,0.020463986,0.0106901415,0.040927973,97.9389,-18.073105,58.580753
8.681127,2.7152731,3.6406999,0.013133603,-0.00030543262,0.035430185,97.930664,-18.05782,58.595566
8.669547,2.7221596,3.6391866,0.022907447,-0.00580322,0.036651913,97.9169,-18.042318,58.609997
8.657369,2.7262194,3.6391866,0.017715093,0.0015271631,0.03726278,97.90548,-18.025896,58.622643
8.649918,2.736602,3.637126,0.008246681,-0.0036651916,0.03268129,97.89845,-18.013857,58.635754
8.657395,2.7627764,3.6296477,0.010079277,0.00030543262,0.028710667,97.88588,-18.002567,58.645054
8.664949,2.7892153,3.6220937,0.00030543262,-0.0012217305,0.025045475,97.88026,-17.991047,58.655464
8.669845,2.7935932,3.61153,0.0015271631,-0.009162978,0.025350908,97.87568,-17.98135,58.66629
8.67363,2.7898078,3.6001737,0.008552114,-0.002443461,0.02076942,97.87072,-17.973513,58.672493
8.679644,2.7878695,3.5913026,0.0030543262,-0.013133603,0.015577064,97.89684,-17.974094,58.68275
8.690693,2.7915528,3.5913026,0.0033597588,-0.015882496,0.009162978,97.92013,-17.977613,58.68857
8.701939,2.7953012,3.5913026,-0.005497787,-0.021380283,0.0067195175,97.94013,-17.980257,58.692524
8.7053175,2.8074954,3.5664,-0.015882496,-0.023823744,0.0009162979,97.96374,-17.98502,58.6948
8.7053175,2.8227148,3.5321562,-0.0061086523,-0.025350908,-0.007330383,97.99028,-17.992208,58.697346
8.7053175,2.8376648,3.5021815,-0.0106901415,-0.015271631,-0.00580322,98.01591,-17.99933,58.69218
8.7053175,2.8488836,3.4909625,-0.013744468,-0.021380283,-0.010079277,98.052475,-18.010983,58.689014
8.7053175,2.8602552,3.479591,-0.009162978,-0.023518313,-0.01160644,98.08994,-18.027092,58.685043
8.716562,2.8690877,3.4679475,-0.016493361,-0.016187929,-0.01160644,98.12629,-18.041445,58.68012
8.731916,2.8767648,3.4564319,-0.004886922,-0.008246681,-0.0143553335,98.16376,-18.059269,58.67506
8.738595,2.8896616,3.4496624,-0.01160644,-0.0033597588,-0.02076942,98.204865,-18.077288,58.669273
8.719902,2.9158313,3.4571397,-0.0018325958,-0.013133603,-0.011301007,98.241196,-18.094835,58.66762
8.701136,2.9421034,3.4646459,-0.009468411,-0.015577064,-0.015577064,98.27836,-18.114681,58.6606
8.692916,2.9496565,3.4696286,-0.014660766,-0.005192355,-0.01740966,98.30827,-18.132462,58.65516
8.689076,2.9496565,3.4734688,-0.00030543262,-0.004276057,-0.019547688,98.3431,-18.152376,58.65191
8.688235,2.953799,3.480523,-0.0009162979,-0.0106901415,-0.010995574,98.37595,-18.171444,58.648567
8.69579,2.9689093,3.4956336,-0.00061086525,-0.015882496,-0.016493361,98.41422,-18.195972,58.6423
8.70339,2.9841094,3.5108337,-0.009468411,-0.008857546,-0.006414085,98.43928,-18.21273,58.638245
8.7053175,2.97937,3.5232818,-0.005192355,-0.004581489,-0.004581489,98.47195,-18.23412,58.633892
8.7053175,2.968097,3.5345547,-0.010995574,-0.017104227,-0.010079277,98.50586,-18.251951,58.63249
8.7053175,2.9582436,3.5453975,-0.011301007,-0.0143553335,-0.0070249503,98.525604,-18.269781,58.625084
8.7053175,2.9544897,3.5529056,-0.016493361,-0.0106901415,-0.0067195175,98.552025,-18.287872,58.61922
8.7053175,2.9506493,3.5605867,-0.014660766,-0.009468411,-0.005192355,98.568115,-18.299541,58.617996
8.708181,2.935337,3.571164,-0.012217305,-0.015271631,-0.0036651916,98.58481,-18.310257,58.61778
8.7119465,2.916511,3.5824594,-0.010079277,-0.013133603,-0.0061086523,98.59911,-18.321503,58.61523
8.71391,2.894884,3.5893345,-0.0125227375,-0.0125227375,-0.005192355,98.60603,-18.328926,58.614044
8.7101965,2.8688867,3.5819066,-0.010079277,-0.013744468,-0.002443461,98.61295,-18.337172,58.61288
8.70644,2.8425944,3.5743945,-0.0125227375,-0.009468411,0.0018325958,98.61118,-18.340223,58.60866
8.713524,2.8183222,3.5530007,-0.008246681,-0.0030543262,-0.005497787,98.61301,-18.346567,58.602955
8.724938,2.7954938,3.5263677,-0.01038471,-0.004581489,-0.0021380284,98.60963,-18.347836,58.600933
8.734048,2.7699852,3.5078444,-0.00580322,-0.005192355,0.0033597588,98.605934,-18.346298,58.60203
8.734048,2.7391808,3.519396,-0.022296581,-0.01160644,-0.0021380284,98.60821,-18.34381,58.603596
8.734048,2.7083576,3.5309548,-0.013439035,-0.005192355,-0.0021380284,98.60054,-18.34123,58.604557
8.736959,2.706483,3.5338416,-0.013439035,-0.004581489,-0.0018325958,98.59256,-18.33855,58.60556
8.740701,2.7139654,3.5338416,-0.017104227,-0.0027488936,0.0070249503,98.579735,-18.32898,58.61075
8.742556,2.7176735,3.5349114,-0.010995574,0.0012217305,-0.00030543262,98.568726,-18.320942,58.610573
8.738827,2.7102168,3.5386398,-0.00580322,0.011911872,0.00030543262,98.548065,-18.30822,58.611454
8.735013,2.70259,3.542453,-0.0070249503,0.008246681,0.004581489,98.530266,-18.298452,58.610905
8.739876,2.7181427,3.5375907,-0.011301007,0.0018325958,-0.0015271631,98.51484,-18.291574,58.607197
8.747463,2.7409058,3.530003,-0.008246681,0.0033597588,0.009773844,98.48915,-18.28001,58.60654
8.754348,2.7592669,3.5311444,-0.0036651916,0.004886922,-0.0012217305,98.46843,-18.270292,58.606556
8.758044,2.7629635,3.5533252,-0.0076358155,0.004886922,0.01282817,98.43275,-18.250885,58.612896
8.76185,2.7667694,3.576161,-0.01282817,0.008857546,0.013133603,98.415634,-18.244642,58.61207
8.762778,2.7743144,3.5817258,-0.011301007,0.0015271631,0.016187929,98.39557,-18.234636,58.616817
8.762778,2.7828922,3.5817258,-0.016493361,0.0061086523,0.020463986,98.37036,-18.222961,58.61832
8.7578945,2.796618,3.5744002,-0.009162978,0.0021380284,0.005497787,98.36122,-18.214397,58.62606
8.7487755,2.8148563,3.5607214,-0.010995574,0.01038471,0.014966198,98.334564,-18.196978,58.634754
8.743625,2.8232284,3.5510654,-0.01985312,0.016493361,0.018020526,98.31893,-18.185608,58.642178
8.743625,2.818566,3.5464034,-0.022296581,0.0143553335,0.019547688,98.30041,-18.173063,58.65085
8.741003,2.812959,3.5421073,-0.0125227375,0.019242255,0.022907447,98.27524,-18.163828,58.654827
8.733741,2.8056967,3.5384762,-0.016187929,0.017104227,0.026267206,98.25315,-18.152475,58.661144
8.726612,2.7985687,3.534912,-0.0143553335,0.016493361,0.026572637,98.23233,-18.1428,58.667793
8.730698,2.8088806,3.5182755,-0.019242255,0.006414085,0.022907447,98.21633,-18.13228,58.676895
8.739503,2.8264904,3.4962633,-0.0106901415,0.021380283,0.027488936,98.18922,-18.121773,58.681755
8.746233,2.8243015,3.4755242,-0.01740966,0.020463986,0.028405234,98.17326,-18.111595,58.687775
8.751151,2.8046293,3.455852,-0.010995574,0.022296581,0.029626964,98.15009,-18.103123,58.690628
8.750771,2.8012903,3.4549444,-0.015882496,0.009162978,0.01863139,98.14263,-18.099646,58.69565
8.746546,2.809739,3.4676178,-0.011911872,0.018936822,0.02107485,98.12118,-18.094492,58.69754
8.742307,2.8050363,3.479017,-0.013133603,0.0125227375,0.022907447,98.118576,-18.087177,58.712498
8.737762,2.768681,3.4881058,-0.002443461,0.018325957,0.018020526,98.110916,-18.083174,58.721443
