acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4962889,9.3561325,-1.8365479,-0.2611449,-0.3399465,0.14385876,58.0965,-79.303375,9.672988
-1.6644603,9.404764,-2.0606065,-0.23640485,-0.40744713,0.10751228,58.21537,-79.406044,9.599079
-1.8127997,9.422215,-2.2656639,-0.18600847,-0.46944994,0.06414085,58.35534,-79.525764,9.511993
-1.9538221,9.39805,-2.4514773,-0.1572978,-0.5128214,0.004276057,58.504787,-79.70061,9.381113
-2.0793371,9.306328,-2.6011298,-0.12889257,-0.5497787,-0.0693332,58.67047,-79.894516,9.235508
-2.193205,9.203623,-2.713039,-0.101098195,-0.57604593,-0.14844026,58.847893,-80.14593,9.046529
-2.2930071,9.080059,-2.7700686,-0.08460484,-0.59864795,-0.2180789,59.034637,-80.412994,8.840811
-2.3849158,8.991955,-2.8008828,-0.06566802,-0.6203337,-0.2883284,59.22879,-80.727455,8.595315
-2.4664938,8.963162,-2.7864869,-0.04520403,-0.6386596,-0.35246924,59.427563,-81.05651,8.333417
-2.5141766,8.928151,-2.74561,0.009773844,-0.64721173,-0.4071417,59.628746,-81.4197,8.041119
-2.498182,8.869505,-2.6336474,0.083383106,-0.63713247,-0.44165558,59.82804,-81.79328,7.738154
-2.4595134,8.819089,-2.5645587,0.17745635,-0.6267477,-0.46731192,60.02824,-82.19191,7.4108825
-2.3580403,8.75144,-2.5259023,0.267559,-0.6065892,-0.4804455,60.22027,-82.59561,7.0795054
-2.1445389,8.627712,-2.4192188,0.34880406,-0.6075055,-0.48349985,60.41197,-82.99479,6.7487025
-1.6855446,8.380895,-2.1637406,0.42730024,-0.61758476,-0.47128254,60.597782,-83.39034,6.4210496
-1.2421913,8.137683,-1.912315,0.5018258,-0.625526,-0.45662177,60.78045,-83.758804,6.115422
-0.9236703,7.917859,-1.6880044,0.5684101,-0.6203337,-0.42760566,60.95939,-84.10926,5.8198824
-0.5593791,7.6599746,-1.4477758,0.6429357,-0.61178154,-0.40103304,61.131004,-84.337296,5.6296763
-0.20298217,7.346923,-1.3659009,0.7153232,-0.6062838,-0.37995818,61.29938,-84.54397,5.447937
0.16559629,7.0196295,-1.2893742,0.73945236,-0.54367006,-0.36285394,61.441093,-84.649216,5.350673
0.43764463,6.761653,-1.2706122,0.77549344,-0.47983465,-0.34574974,61.578167,-95.26652,5.260672
0.691079,6.517299,-1.231641,0.8011498,-0.39492437,-0.31123585,61.68494,-95.297195,5.273195
0.82283187,6.3667245,-1.0857718,0.8151997,-0.301462,-0.2724459,61.76818,-95.34665,5.29233
0.930386,6.242061,-0.929187,0.82741696,-0.2012801,-0.24404067,61.81496,-95.49064,5.3986125
0.8592841,6.308084,-0.68033046,0.84696466,-0.089186326,-0.2098322,61.828968,-95.65525,5.5172215
0.7971045,6.3691635,-0.48302916,0.8713993,0.010079277,-0.18448131,61.8116,-95.88023,5.702343
0.5391631,6.7259827,-0.29387215,0.88300574,0.084910266,-0.15577064,61.76717,-96.11616,5.895959
0.27870265,7.086286,-0.1028678,0.852157,0.116980694,-0.14844026,61.70514,-96.33329,6.0859346
-0.12107122,7.6257944,0.058000877,0.77763146,0.083383106,-0.15485434,61.639668,-96.54868,6.2764835
-0.53223795,8.178742,0.20450856,0.6939429,0.036957346,-0.19150625,61.567783,-96.75102,6.4568543
-0.84595466,8.576697,0.39034304,0.58246,-0.014660766,-0.23457226,61.516212,-96.84029,6.5378313
-1.1467552,8.951541,0.58933413,0.505491,-0.037873644,-0.26328292,61.46971,-96.91758,6.6106386
-1.3213304,9.085098,0.797628,0.44684792,-0.07086037,-0.29901853,61.45988,-96.850464,6.545457
-1.4511781,9.1327095,1.0097126,0.40103304,-0.122478485,-0.34055737,61.462345,-96.769806,6.471312
-1.5376885,9.091589,1.066714,0.37110063,-0.2134974,-0.3839288,61.493267,-96.58686,6.306369
-1.5838041,8.971688,0.9837058,0.3145956,-0.3475823,-0.44318274,61.551846,-96.38647,6.127814
-1.5841736,8.862678,0.77683157,0.25961772,-0.49938235,-0.49632803,61.650677,-96.1357,5.9104323
-1.5291626,8.76535,0.41714454,0.19792034,-0.5635232,-0.5448918,61.763397,-95.87197,5.6821046
