acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2129226,8.762599,-1.7708495,1.2470814,-0.102319926,-0.35979962,15.246912,-93.79565,1.5060068
2.0564637,8.615081,-1.77979,1.1908818,-0.03390302,-0.344528,15.154873,-94.18933,1.5940255
1.8753651,8.5945835,-1.6640508,1.1664472,-0.007941248,-0.31948254,15.035698,-94.562996,1.6898997
1.6899606,8.599594,-1.5237447,1.1887437,-0.018325957,-0.2941316,14.907882,-94.92745,1.7917632
1.5603266,8.688908,-1.2863529,1.2284501,-0.016187929,-0.22937989,14.790056,-95.29768,1.8795127
1.4363521,8.784272,-1.0431722,1.2675453,-0.040011674,-0.18845193,14.682698,-95.66526,1.9684548
1.355371,8.835248,-0.76228285,1.3057245,-0.0983493,-0.14752395,14.595634,-96.029106,2.0288062
1.2781013,8.882468,-0.47896093,1.3341297,-0.1826487,-0.12461651,14.523205,-96.39339,2.0963595
1.2814192,8.943853,-0.29864806,1.3500122,-0.27885997,-0.1328632,14.4886055,-96.73978,2.1339893
1.3204302,9.012123,-0.16210979,1.3225232,-0.3811799,-0.15790866,14.478556,-97.07283,2.1717381
1.413991,9.100493,-0.17087477,1.2788464,-0.464563,-0.1423316,14.497062,-97.35799,2.1945996
1.5303575,9.19824,-0.23604,1.2739595,-0.537256,-0.11759156,14.539192,-97.63642,2.2105293
1.6144198,9.234619,-0.33590934,1.2745703,-0.6246097,-0.09132435,14.625971,-97.934525,2.2255983
1.7031468,9.239839,-0.49248645,1.2974777,-0.6979135,-0.06688975,14.72687,-98.22994,2.2445042
1.7237338,9.245599,-0.56464565,1.3329079,-0.7333437,-0.045814894,14.843805,-98.5576,2.2904148
1.681938,9.262809,-0.64577854,1.3475688,-0.8210029,-0.03176499,14.992362,-98.87636,2.3342013
1.6410311,9.279654,-0.7251862,1.3857478,-0.9101892,-0.03726278,15.150792,-99.24714,2.3889468
1.5988201,9.297034,-0.80712533,1.4239268,-0.9737192,-0.047036625,15.321509,-99.610405,2.4407933
1.5205574,9.324383,-0.8247409,1.4404203,-1.0308352,-0.082161374,15.519025,-99.99051,2.4724817
1.3546029,9.37654,-0.70146036,1.4495832,-1.0775663,-0.11759156,15.724704,-100.36555,2.4957764
1.1785705,9.432535,-0.5610205,1.4804319,-1.1123856,-0.15118915,15.951471,-100.76959,2.488743
0.9664839,9.501694,-0.36737615,1.4975362,-1.1184943,-0.18906279,16.174286,-101.15612,2.4673724
0.744968,9.556861,-0.12592709,1.5143349,-1.1047498,-0.21838433,16.411856,-101.53088,2.3948267
0.46187976,9.552368,0.35487354,1.5351044,-1.0885619,-0.24984388,16.642063,-101.897736,2.3101754
0.19044667,9.546443,0.8238336,1.5384641,-1.0778717,-0.27885997,16.885086,-102.21854,2.1722455
0.17380288,9.521477,0.97362787,1.5421293,-1.119716,-0.30909783,17.131218,-102.53504,2.0237691
0.15690114,9.496124,1.1257435,1.5430456,-1.1792754,-0.3390302,17.41803,-102.80643,1.793894
0.19512416,9.467764,1.1245157,1.5140295,-1.2608259,-0.36071593,17.717503,-103.06504,1.5557352
0.24763161,9.439123,1.081555,1.4575244,-1.3646729,-0.37140608,18.034748,-103.310844,1.309047
0.3281171,9.47179,0.7828385,1.3799446,-1.505172,-0.37415496,18.389896,-103.5305,1.0442314
0.41379917,9.519391,0.4258299,1.2867876,-1.640784,-0.3747658,18.768354,-103.72551,0.772551
0.50105196,9.567865,0.062276583,1.1856894,-1.738828,-0.38087448,19.166328,-103.8995,0.50583154
0.58599186,9.615054,-0.2916395,1.0980303,-1.740966,-0.38698313,19.571133,-104.04697,0.23842038
0.62705505,9.735367,-0.6840876,1.0189233,-1.7098118,-0.38820487,20.000925,-104.18853,-0.036330637
0.6560506,9.870679,-1.0755275,0.9419542,-1.5864171,-0.3921755,20.40124,-104.302635,-0.30480543
0.6874184,10.082975,-1.1206267,0.91690874,-1.428203,-0.3866777,20.746904,-104.50666,-0.5265491
0.7186287,10.305906,-1.0983336,0.8671232,-1.2825116,-0.38362336,21.056372,-104.67661,-0.73991716
0.7687806,10.546621,-0.9503155,0.8417723,-1.1911873,-0.37965274,21.318836,-104.903046,-0.94171035
0.823186,10.77908,-0.76236975,0.8170323,-1.1517864,-0.36835176,21.551521,-105.10864,-1.1307803
0.94384754,10.916648,-0.6922663,0.8164214,-1.1496484,-0.36163223,21.777645,-105.3117,-1.3064151
1.0766726,11.030498,-0.6495725,0.7870999,-1.1508701,-0.34422258,21.991606,-105.49314,-1.470638
1.2341924,11.1102495,-0.74715215,0.7672467,-1.131017,-0.33933565,22.214586,-105.65699,-1.6221647
1.3955057,11.181417,-0.8752539,0.7107417,-1.0870347,-0.33750305,22.428936,-105.79699,-1.7661054
1.5581236,11.234086,-0.87989634,0.6423248,-1.0195341,-0.32284227,22.63908,-105.9249,-1.868814
1.7209142,11.282236,-0.85467523,0.5525276,-0.9450085,-0.3118467,22.832144,-106.02668,-1.9672701
1.8821162,11.329915,-0.8297003,0.4886922,-0.88056225,-0.30665436,22.998236,-106.13879,-2.0258644
2.0441287,11.377834,-0.8045997,0.441961,-0.84849185,-0.2950479,23.151636,-106.22644,-2.0766776
2.189856,11.458619,-0.7770981,0.3894266,-0.8570439,-0.2733622,23.304173,-106.301216,-2.1237326
2.3256996,11.560501,-0.7479888,0.3631594,-0.8854492,-0.25137106,23.452253,-106.36733,-2.1668963
2.3893738,11.64622,-0.7660652,0.344528,-0.93554014,-0.23945917,23.586351,-106.40593,-2.1404054
2.4121048,11.723506,-0.81152743,0.3454443,-0.98929626,-0.2275473,23.729067,-106.44084,-2.1129546
2.401828,11.815717,-0.9492542,0.32711834,-1.0497719,-0.2003638,23.894388,-106.47165,-2.0603564
2.36212,11.919951,-1.16765,0.3191771,-1.0986412,-0.17623462,24.069986,-106.5045,-2.0120418
2.27715,12.056538,-1.4966495,0.3210097,-1.1316279,-0.14080444,24.257113,-106.54211,-1.9574364
2.224903,12.128377,-1.6795131,0.32345316,-1.135293,-0.12675454,24.447464,-106.576744,-1.9071891
2.134423,12.204121,-1.8415287,0.32589662,-1.1420126,-0.102319926,24.651524,-106.641304,-1.8570685
2.0331414,12.259366,-1.9289993,0.32803464,-1.1325442,-0.060170226,24.852064,-106.70399,-1.8009895
1.904719,12.256974,-1.9076712,0.33628133,-1.1129965,-0.036957346,25.051355,-106.80963,-1.7621603
1.7542559,12.1987295,-1.7814764,0.3475823,-1.070236,-0.036651913,25.24024,-106.91358,-1.7192228
1.6138607,12.105406,-1.573098,0.36102137,-1.0323622,-0.048563786,25.432615,-107.035675,-1.6977971
1.4832702,11.983822,-1.2984076,0.35705075,-1.0115929,-0.07086037,25.614073,-107.15297,-1.6800607
1.4183112,11.850423,-1.0680991,0.32284227,-1.0204504,-0.09468412,25.817871,-107.2472,-1.6923237
1.4428432,11.703232,-0.9012817,0.2938262,-1.001819,-0.12950343,26.002905,-107.33972,-1.7113322
1.5698056,11.653098,-0.82074213,0.23915374,-0.9651671,-0.16462818,26.203749,-107.3806,-1.7669587
1.8122317,11.710139,-0.83500254,0.19822577,-0.87964594,-0.19792034,26.380909,-107.4163,-1.8259231
2.0959287,11.819192,-0.91445976,0.11301007,-0.79504114,-0.22296582,26.548407,-107.40439,-1.8845668
2.4373233,11.994632,-1.0756739,0.023823744,-0.72051555,-0.22113322,26.692965,-107.37926,-1.9380934
2.7589052,12.165338,-1.3675914,-0.06414085,-0.6649268,-0.19272798,26.81232,-107.338936,-1.940962
3.05229,12.328863,-1.8341213,-0.12705997,-0.59773165,-0.14385876,26.90891,-107.28005,-1.9309802
3.3069336,12.419138,-2.3052828,-0.15577064,-0.4700608,-0.102319926,26.944618,-107.227264,-1.8437023
3.5113838,12.414595,-2.7823331,-0.19303341,-0.2968805,-0.05467244,26.953333,-107.15435,-1.7348231
3.7360215,12.416389,-3.215998,-0.25503623,-0.07544186,-0.013439035,26.87428,-107.13432,-1.5517226
4.007103,12.43145,-3.5673997,-0.33414328,0.16126843,0.028405234,26.747866,-107.100204,-1.3451476
4.234346,12.482386,-3.8434517,-0.41599923,0.28221974,0.04734206,26.57093,-107.139694,-1.0927864
4.4025025,12.585867,-4.01592,-0.45081854,0.5143485,0.10720685,26.307848,-107.17181,-0.7959664
4.506866,12.71531,-4.0993886,-0.49938235,0.7272351,0.19730948,25.989014,-107.24288,-0.44419986
4.332182,12.957927,-3.7936912,-0.52412236,0.86376345,0.30757064,25.638441,-107.31502,-0.066379204
4.0282693,13.175789,-3.381256,-0.5546656,0.90469146,0.40469822,25.256025,-107.40944,0.36342064
3.2977612,13.293613,-2.6271834,-0.6267477,0.852157,0.47494772,24.874517,-107.492035,0.8081722
2.5449924,13.363311,-1.9037359,-0.7443393,0.7519751,0.4914411,24.533026,-107.49326,1.2256104
1.7269868,13.239231,-1.3246981,-0.9324858,0.6423248,0.49235737,24.217005,-107.4631,1.6413031
0.90398663,12.989603,-0.8145576,-1.1490375,0.55771995,0.48288897,24.011988,-107.25125,1.925347
0.067510225,11.835092,-0.81891423,-1.3726143,0.51068336,0.4654793,23.826637,-106.9934,2.1943002
-0.7661306,10.684494,-0.82325613,-1.611768,0.4868596,0.45570546,23.73518,-106.57062,2.3146935
-0.8965442,10.347552,-1.1223122,-1.8219056,0.48533243,0.44135013,23.647806,-106.10335,2.4240448
-0.9656965,10.080822,-1.4483156,-2.025629,0.50946164,0.4098906,23.556938,-105.582,2.5230577
-1.0338998,9.817752,-1.7698452,-2.243097,0.5497787,0.37110063,23.510098,-105.046646,2.4711487
-1.1208755,9.56455,-2.0965574,-2.4465153,0.59742624,0.35918877,23.458488,-104.46781,2.421077
-1.3540913,9.646862,-2.2017329,-2.5940392,0.70066243,0.36835176,23.379526,-103.85627,2.3719702
-1.6208063,9.742741,-2.2917762,-2.708271,0.84238315,0.37873647,23.269022,-103.373955,2.2832174
-2.02836,9.909467,-2.078737,-2.7748554,1.006095,0.36987892,23.126053,-102.87632,2.199963
-2.4578216,10.08704,-1.8580198,-2.8463266,1.1551461,0.34788775,22.983576,-102.40589,2.069952
-2.7999742,10.252477,-1.7301826,-2.9287934,1.2174544,0.30085114,22.823002,-101.92532,1.9374979
-3.2715664,10.480499,-1.5539834,-2.9663615,1.389413,0.26358834,22.632515,-101.41413,1.7473767
-3.4381032,10.659022,-1.2928138,-3.069598,1.4514158,0.2415972,22.460463,-100.87581,1.5493542
-3.6611063,10.9298115,-0.87866515,-3.0952542,1.5592335,0.19547687,22.231468,-100.36314,1.3505807
-3.650468,11.226208,-0.35625944,-3.1422908,1.5809193,0.17715092,22.06134,-99.82917,1.077378
-3.580595,11.528992,0.19340909,-3.1963525,1.4920384,0.16340645,21.90008,-99.30458,0.80030227
-3.4524667,11.8346405,0.6911954,-3.2446108,1.2760975,0.18081611,21.78779,-98.68466,0.5101937
-3.3040223,12.141425,1.171166,-3.2513304,0.9691377,0.21410827,21.734552,-98.08681,0.21985492
-3.1597424,12.383456,1.4765562,-3.2400293,0.56046885,0.2519819,21.756798,-97.3373,-0.041571096
-3.0159304,12.610772,1.7409847,-3.2033772,0.110872045,0.27458394,21.881908,-96.6231,-0.30586326
-2.8906019,12.803549,1.8381077,-3.1401527,-0.33169982,0.3109304,22.100838,-95.8188,-0.5310488
-2.771642,12.984367,1.8761748,-3.073263,-0.7620544,0.35246924,22.444761,-95.060715,-0.75657725
-2.6146808,13.075462,1.7450829,-3.0115657,-1.1792754,0.3912592,22.885366,-94.270836,-0.9478327
-2.4443805,13.132229,1.5511297,-2.934902,-1.5305228,0.4269948,23.426971,-93.55014,-1.1302851
-2.2695155,13.037394,1.3791392,-2.8832839,-1.8225164,0.45998153,24.04791,-92.868195,-1.2809321
-2.090206,12.876959,1.2139858,-2.8347201,-2.071444,0.46578476,24.75042,-92.299965,-1.4277136
-1.8269047,12.758633,0.9430893,-2.7898216,-2.281887,0.45631635,25.499569,-91.88669,-1.5408425
-1.5100844,12.657826,0.6070678,-2.7382035,-2.408947,0.4569272,26.287212,-91.6949,-1.6461399
-1.2015059,12.540523,0.19184223,-2.673757,-2.4367414,0.45173484,27.082119,-88.25712,-1.7270879
-0.8988083,12.414786,-0.26453274,-2.612976,-2.3469443,0.44593164,27.868761,-88.005875,-1.8060272
-0.61638045,12.232771,-0.854153,-2.5448647,-2.250733,0.43401974,28.619144,-87.69408,-1.8444763
-0.34734523,12.011777,-1.5363494,-2.5130997,-1.9963076,0.41233405,29.286976,-87.31897,-1.8891352
-0.09058993,11.771486,-2.891142,-2.456289,-1.5879441,0.3827071,29.839891,-87.0097,-1.9156351
0.1550613,11.5212,-4.6755896,-2.3655756,-0.88300574,0.35063666,30.22359,-86.69838,-1.9578183
0.43901548,11.260614,-5.8260655,-2.1762075,0.22021692,0.36071593,30.314503,-86.548546,-2.0155418
0.7620559,10.985789,-6.448039,-1.858863,1.4859297,0.43951756,30.1504,-86.456184,-2.0731091
0.8766643,10.59504,-6.098246,-1.5482379,2.6111436,0.50946164,29.634356,-86.53319,-2.0018167
0.8143634,10.096633,-4.905629,-1.3982705,3.447418,0.5122105,28.849558,-86.65134,-1.9367702
0.7830893,9.614352,-3.4972768,-1.4428637,3.8484511,0.4474588,27.843187,-86.8423,-1.7886156
0.8035262,9.134082,-1.6426184,-1.6850718,3.860363,0.38026363,26.72765,-87.02285,-1.6407782
0.9066102,8.780808,-0.33309096,-2.0039434,3.741244,0.3323107,25.621801,-87.08787,-1.5635917
1.0995754,8.558898,0.40982515,-2.2602015,3.610519,0.344528,24.540209,-87.11451,-1.4774439
1.2742186,8.380967,1.000774,-2.3985624,3.4773505,0.3744604,23.573128,-86.90239,-1.4131422
1.4307954,8.247416,1.4382685,-2.399784,3.3035593,0.41813725,22.684063,-86.663826,-1.3354383
1.5572902,8.122912,1.7200679,-2.3362541,3.0494392,0.43890667,21.83168,-86.23204,-1.2145139
1.6421282,8.009795,1.7813396,-2.2143865,2.790127,0.46089783,21.047785,-85.811554,-1.08168
1.7149658,7.896119,1.725206,-2.0647244,2.5662448,0.4990769,20.311563,-85.30982,-0.91481626
1.769282,7.778434,1.467204,-1.9141463,2.3805418,0.539394,19.64866,-84.83893,-0.74151623
1.8123872,7.6558003,1.2180028,-1.7806722,2.225382,0.5900958,19.047424,-84.37843,-0.53836256
1.8225623,7.508262,0.9788893,-1.6789632,2.0748038,0.634689,18.504484,-83.95132,-0.32488054
1.8210294,7.366861,0.8219772,-1.5916094,2.005165,0.6588182,17.995975,-83.59495,-0.08946014
1.7887998,7.1863747,0.8155313,-1.5549575,1.7666223,0.7302894,17.581026,-83.25265,0.1787506
1.7275717,7.1604123,0.8749049,-1.496009,1.690875,0.7535023,17.162554,-82.97772,0.442289
1.5854712,7.2030425,1.0359521,-1.4724907,1.5302174,0.8029824,16.834593,-82.70017,0.74101514
1.4452825,7.26505,1.1569204,-1.4107933,1.3793337,0.872621,16.523949,-82.44358,1.0478648
1.2985482,7.369184,1.2089875,-1.3185526,1.25319,0.95386606,16.249512,-82.19741,1.3734604
1.1452953,7.42728,1.2399307,-1.2073752,1.1756102,1.0067059,15.989296,-81.90014,1.6917402
0.96037966,7.3776684,1.2218902,-1.0989466,1.1527027,1.0118983,15.746502,-81.62596,2.0174832
0.77861154,7.338705,1.2239045,-1.0283916,1.110553,1.0106765,15.533394,-81.35447,2.3342059
0.5970081,7.3588834,1.3449734,-0.97066486,1.0390818,0.99296147,15.333375,-81.110695,2.6450856
0.41977125,7.3730907,1.4155129,-0.9138544,0.98746365,0.9975429,15.139836,-80.88083,2.930017
0.2441153,7.3684683,1.3230624,-0.8677341,0.9776898,0.9798279,14.953916,-80.66908,3.2003129
0.059970718,7.3575606,1.2091875,-0.8142834,1.040609,0.9596693,14.746259,-80.447075,3.4359756
-0.16960222,7.312644,0.9796146,-0.7816021,1.1304061,0.9279043,14.53441,-80.23874,3.6584516
-0.40135783,7.2670546,0.81803405,-0.75655663,1.2061534,0.8790351,14.285621,-80.04069,3.8358426
-0.63779944,7.2197666,0.87478,-0.7516697,1.2522738,0.83016586,14.024785,-79.85395,3.9990656
-0.86272013,7.1715727,0.9434441,-0.7519751,1.3020593,0.79534656,13.729549,-79.683136,4.1160736
-1.0415766,7.121126,1.0535096,-0.7180721,1.3515394,0.7828238,13.429174,-79.53004,4.222381
-1.2238706,7.0655074,1.1870861,-0.6563747,1.3677273,0.75655663,13.104164,-79.37697,4.267304
-1.428157,6.975821,1.4760766,-0.591623,1.3344351,0.7351763,12.789023,-79.2395,4.3099694
-1.6557385,6.845048,1.8084937,-0.5161811,1.2599095,0.7281514,12.468159,-79.10023,4.312848
-1.9803451,6.5507383,2.3192081,-0.47219884,1.1575897,0.71776664,12.17612,-78.97718,4.3121967
-2.3096275,6.2332788,2.8437912,-0.37720928,1.0241156,0.6979135,11.919976,-78.84471,4.273301
-2.3339844,5.9263835,2.9801888,-0.2910773,0.8338311,0.6786713,11.718041,-78.72766,4.239838
-2.3443553,5.6304426,3.0926282,-0.23579398,0.6618725,0.6252206,11.5626,-78.57466,4.1213465
-2.2704034,5.5030813,3.0268931,-0.19517145,0.50671273,0.5537493,11.465133,-78.44857,4.001118
-2.1976156,5.3777246,2.962193,-0.15271631,0.4007276,0.47403142,11.396332,-78.31404,3.8617013
-2.0301826,5.393785,2.9093068,-0.09987647,0.33078352,0.410196,11.368584,-78.201225,3.7121701
-1.8443311,5.442693,2.8603985,-0.053145275,0.2742785,0.35155296,11.374796,-78.106735,3.5459852
-1.596814,5.4954405,2.736194,0.009468411,0.23457226,0.31795537,11.376092,-78.01924,3.3863084
-1.3491188,5.546849,2.605336,0.06658431,0.19425514,0.29077184,11.399864,-77.94814,3.214515
-1.0651886,5.586397,2.3946407,0.1301143,0.20158553,0.26542094,11.39281,-77.885796,3.062635
-0.77879715,5.623351,2.1729183,0.18692477,0.23609942,0.2507602,11.393146,-77.83877,2.9063573
-0.5398876,5.652567,2.0725393,0.2660318,0.3023783,0.24312437,11.358867,-77.808136,2.7928011
-0.31712493,5.679299,2.0057104,0.3472769,0.3857614,0.24404067,11.313438,-77.794846,2.674345
-0.05401002,5.6954904,2.0407689,0.4352415,0.4465425,0.2501493,11.221783,-77.81196,2.6126945
0.2191855,5.705609,2.126775,0.5103779,0.49602258,0.25870144,11.113871,-77.847694,2.5483408
0.48559362,5.7606883,2.2963803,0.5870415,0.52748215,0.25778514,10.967063,-77.89503,2.528054
0.74808663,5.8275046,2.4872842,0.655153,0.54428095,0.25961772,10.814435,-77.95899,2.5099337
0.95421654,5.9002967,2.8752928,0.74372846,0.550695,0.26053402,10.638573,-78.03071,2.5406346
1.1435268,5.974174,3.3139386,0.8197812,0.52626044,0.2565634,10.470858,-78.11565,2.572465
1.2560525,6.1915865,3.9637256,0.86529064,0.43463063,0.23762658,10.300445,-78.2012,2.650317
1.2961018,6.325084,4.3208323,0.95142263,0.38789943,0.23457226,10.126219,-78.31388,2.7313042
1.2869607,6.6068425,4.7948613,0.9807441,0.2938262,0.22235495,9.98199,-78.38467,2.839499
1.252361,6.922564,5.2533064,1.0167851,0.22968534,0.22785273,9.842576,-78.474365,2.9532535
1.1836525,7.33345,5.6978946,1.0158689,0.17928895,0.22113322,9.731088,-78.51175,3.063227
1.0818464,7.837391,6.130571,0.98868537,0.17623462,0.21135938,9.624068,-78.54623,3.1748369
1.0293028,8.418731,6.5367236,0.9492846,0.24098633,0.20616703,9.522227,-78.53263,3.2606692
1.0059978,9.047967,6.928248,0.8924741,0.33964106,0.18906279,9.412473,-78.50511,3.3385696
1.0864264,9.671509,7.2603335,0.7987063,0.48197266,0.19853121,9.2803755,-78.42572,3.3791912
1.2435601,10.285312,7.5451384,0.6704246,0.6588182,0.2012801,9.112307,-78.32256,3.406146
1.5246149,11.08245,7.6752553,0.52381694,0.89766645,0.2180789,8.895437,-78.16299,3.4082015
1.8833337,11.998127,7.7130146,0.36987892,1.1609493,0.28405234,8.620331,-77.96453,3.4142294
