acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43263862,9.899786,-0.9837796,0.040927973,0.018325957,0.029321533,250.31195,-96.00312,-2.4935997
-0.46113104,9.909284,-0.9932771,0.034208454,0.006414085,0.027794369,250.31099,-96.014366,-2.488961
-0.47955912,9.908563,-0.99255604,0.04062254,0.010079277,0.027794369,250.30334,-96.02978,-2.481842
-0.4938254,9.903808,-0.9878006,0.034513887,0.00061086525,0.032375857,250.30313,-96.03948,-2.474713
-0.49144578,9.89587,-0.9634925,0.033292156,-0.0021380284,0.030543262,250.29988,-96.054535,-2.472365
-0.48202062,9.886445,-0.9305044,0.028099801,-0.004581489,0.0290161,250.29956,-96.066025,-2.4689736
-0.48680833,9.878484,-0.9257478,0.02076942,-0.0015271631,0.026267206,250.29762,-96.07644,-2.4682152
-0.49866027,9.871373,-0.93522936,0.0143553335,-0.018325957,0.02443461,250.30215,-96.08551,-2.468263
-0.5106194,9.864197,-0.9447967,0.01985312,-0.016187929,0.021380283,250.2925,-96.09397,-2.4681776
-0.5224594,9.857093,-0.9542687,0.013744468,-0.016493361,0.023823744,250.28854,-96.097115,-2.4675882
-0.52047765,9.848288,-0.95143396,0.007941248,-0.021685716,0.01863139,250.28522,-96.10279,-2.4700918
-0.5108739,9.838684,-0.9418302,0.0067195175,-0.03268129,0.008857546,250.2837,-96.10814,-2.4733768
-0.50455695,9.838394,-0.94154084,-0.0076358155,-0.039095376,0.0027488936,250.28348,-96.11218,-2.4794302
-0.4999241,9.843027,-0.9461737,-0.007330383,-0.03848451,0.0061086523,250.2844,-96.11953,-2.485443
-0.49661434,9.846336,-0.94672424,-0.022296581,-0.04337143,0.0106901415,250.29546,-96.11285,-2.490935
-0.49422958,9.8487215,-0.9443395,-0.021380283,-0.046731193,0.010995574,250.30566,-96.11064,-2.496435
-0.4918027,9.851149,-0.9419126,-0.028405234,-0.055588737,0.010079277,250.31677,-96.101036,-2.496011
-0.4893947,9.853557,-0.93950456,-0.022602014,-0.051618114,0.01282817,250.32504,-96.09486,-2.4942286
-0.49718645,9.848688,-0.9502195,-0.034208454,-0.05009095,0.007941248,250.33603,-96.083664,-2.4952133
-0.51181465,9.838936,-0.96972376,-0.026267206,-0.059253927,0.0061086523,250.34885,-96.07873,-2.4947736
-0.51423454,9.835381,-0.9855733,-0.031154128,-0.057726767,0.009162978,250.34814,-96.07679,-2.4994447
-0.50950575,9.835381,-0.99975973,-0.03940081,-0.06047566,0.01160644,250.35114,-96.07629,-2.5049708
-0.50479186,9.835381,-1.0139014,-0.01985312,-0.049785517,0.011911872,250.35123,-96.084885,-2.510917
-0.500007,9.835381,-1.028256,-0.020158553,-0.058948494,0.00580322,250.35753,-96.08661,-2.518425
-0.4903308,9.843044,-1.0394039,-0.017715093,-0.053145275,0.0106901415,250.35684,-96.09262,-2.521832
-0.47613904,9.857236,-1.0488651,-0.012217305,-0.050701816,0.0125227375,250.35947,-96.10025,-2.5279596
-0.4644527,9.8568945,-1.0462326,-0.014966198,-0.04734206,0.012217305,250.36264,-96.10431,-2.5233681
-0.4551523,9.842944,-1.0322819,-0.005497787,-0.040927973,0.0076358155,250.36426,-96.11319,-2.5194848
-0.44564328,9.838731,-1.0280683,0.0070249503,-0.04734206,0.0106901415,250.37018,-96.12195,-2.5120504
-0.43604,9.845933,-1.0352708,-0.0012217305,-0.051923547,0.005497787,250.37346,-96.12907,-2.5082114
-0.42637125,9.853185,-1.0425223,-0.0033597588,-0.04184427,0.01282817,250.37402,-96.13691,-2.4991322
