acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6621662,11.181092,0.23685232,-1.5653422,-0.47739118,0.04184427,263.5254,-100.23789,-5.447893
-0.5905837,11.144224,0.060701784,-1.5851953,-0.5045747,0.083383106,263.55847,-99.77947,-5.554195
-0.51763886,11.07128,-0.19460498,-1.6111571,-0.5448918,0.101098195,263.61276,-99.34579,-5.6613464
-0.4652037,10.974739,-0.44776848,-1.6132951,-0.5693264,0.14294247,263.67133,-98.940475,-5.7291784
-0.42627496,10.861846,-0.7008052,-1.6236799,-0.58246,0.18020524,263.73666,-98.55231,-5.79096
-0.38191715,10.749426,-0.9676671,-1.6053538,-0.57879484,0.19700404,263.79974,-98.21819,-5.828603
-0.2934628,10.626573,-1.3657116,-1.5720617,-0.54092115,0.21044308,263.85556,-97.9012,-5.854087
-0.20135364,10.5163145,-1.8094319,-1.505172,-0.4804455,0.21777347,263.89795,-97.65136,-5.866687
-0.09528212,10.4681,-2.4506824,-1.4059063,-0.38453966,0.20616703,263.9172,-97.43104,-5.878274
0.002460523,10.452488,-3.02389,-1.2629639,-0.25381452,0.19150625,263.90112,-97.27614,-5.8663373
0.15491253,10.748153,-3.7214735,-1.0616838,-0.06719518,0.18020524,263.8403,-97.15665,-5.8538976
0.31368616,11.0738,-4.4419355,-0.79534656,0.14446963,0.20738874,263.72903,-97.12598,-5.809657
0.4041255,11.470946,-4.7801003,-0.48288897,0.376293,0.21685717,263.5589,-97.14391,-5.770446
0.49881124,11.886741,-5.1341424,-0.21655174,0.5821546,0.22388211,263.33716,-97.24671,-5.6805825
0.5949887,12.343811,-5.361389,0.055283304,0.75869465,0.2321288,263.06165,-97.41267,-5.584816
0.6925707,12.821963,-5.5370364,0.29229903,0.9053023,0.21502456,262.74014,-97.63767,-5.491187
0.93578976,13.162265,-5.238339,0.48502702,1.0363328,0.20525073,262.3784,-97.94252,-5.352909
1.2348999,13.457102,-4.7640357,0.63804877,1.162782,0.17104226,261.98187,-98.313805,-5.2235065
1.5056444,13.396566,-4.122915,0.7254025,1.2229522,0.1469131,261.5785,-98.72575,-5.0660543
1.7595315,12.936396,-3.2607567,0.784351,1.2208142,0.09865474,261.1623,-99.18665,-4.924532
2.0469902,12.41786,-2.4488132,0.7855727,1.169807,0.0421497,260.76553,-99.5427,-4.733544
2.356177,11.861324,-1.6544404,0.75900006,1.1365148,-0.0012217305,260.36768,-99.915726,-4.555278
2.4289222,11.434643,-0.8276987,0.7360926,1.0454959,0.014966198,260.0192,-100.163826,-4.3496623
2.366663,11.107205,-0.036776442,0.66859204,0.97341377,0.037873644,259.6761,-100.40094,-4.158397
2.3027163,10.770893,0.77558357,0.5879578,0.87995136,0.11789699,259.38513,-100.49085,-3.9082422
2.2383733,10.432496,1.5929782,0.51159966,0.81336707,0.18967366,259.10876,-100.567444,-3.6598334
2.0444613,10.17329,2.306505,0.40744713,0.7263188,0.24373524,258.87546,-100.4835,-3.3989549
1.7590615,9.9661455,2.955559,0.31215215,0.6444628,0.269697,258.66138,-100.38264,-3.1327772
1.4645822,9.786047,3.4425483,0.19120082,0.5491679,0.28496864,258.47882,-100.13238,-2.898563
1.1621721,9.63265,3.771255,0.055588737,0.47769663,0.28680122,258.3121,-99.855835,-2.66729
0.8632711,9.481718,4.042361,-0.09896017,0.39920044,0.2764165,258.16986,-99.45001,-2.4961271
0.56554973,9.332857,4.196355,-0.26328292,0.34391713,0.26542094,258.03973,-99.00897,-2.3298922
0.30852532,9.223511,4.216946,-0.42180246,0.2968805,0.25717425,257.92288,-98.48964,-2.228968
0.09823457,9.16138,4.073566,-0.5656612,0.24098633,0.2443461,257.822,-97.93688,-2.1373444
-0.07825619,9.111921,3.8542151,-0.655153,0.19639318,0.23884831,257.72446,-97.35521,-2.0980268
-0.21135712,9.078646,3.5404773,-0.70066243,0.16584991,0.23701571,257.63696,-96.7571,-2.064349
-0.34303108,9.053894,3.2231028,-0.698219,0.14294247,0.23793201,257.55173,-96.19864,-2.0710464
-0.47964063,9.0397625,2.8839343,-0.66645396,0.14966199,0.2284636,257.46497,-95.65138,-2.0822659
-0.58270055,9.032401,2.599781,-0.61391956,0.14569137,0.19517145,257.3778,-95.195305,-2.1267943
-0.6359916,9.036841,2.382176,-0.5739079,0.15332718,0.15577064,257.284,-94.76447,-2.1758835
-0.6846048,9.048258,2.164678,-0.5296202,0.14508049,0.11148291,257.18274,-94.4476,-2.2639396
-0.7149357,9.098809,1.9169759,-0.5119051,0.10903945,0.090713486,257.08646,-94.15889,-2.3565109
-0.7352226,9.160379,1.6610823,-0.49113566,0.06291912,0.04520403,256.98502,-93.96407,-2.4807909
-0.7258609,9.263359,1.3521461,-0.47036624,0.014660766,0.0076358155,256.8942,-93.801605,-2.6081526
-0.7212632,9.372487,1.0427803,-0.45234573,-0.040927973,-0.021991149,256.8079,-93.71613,-2.7518072
-0.74199677,9.548722,0.6384751,-0.41783184,-0.1020145,-0.060170226,256.73633,-93.67166,-2.9072452
-0.7553266,9.683125,0.33107182,-0.39003745,-0.17989981,-0.090713486,256.67484,-93.69196,-3.0652828
-0.73866844,9.824718,0.018730525,-0.34055737,-0.2574797,-0.116980694,256.63037,-93.743355,-3.2308052
-0.7224184,9.962844,-0.28595778,-0.28863382,-0.3371976,-0.1518,256.59616,-93.860565,-3.4101095
-0.6712382,10.128402,-0.588179,-0.2312125,-0.4111123,-0.17745635,256.58224,-93.99235,-3.5912504
-0.609873,10.298337,-0.8808437,-0.20005837,-0.46700647,-0.2144137,256.5853,-94.140656,-3.7822208
-0.47805288,10.429733,-1.1131649,-0.17470746,-0.4831944,-0.23335053,256.5912,-94.3223,-3.9688191
-0.3251328,10.544424,-1.3186512,-0.1704314,-0.44806966,-0.25137106,256.59763,-94.51061,-4.1613483
-0.12803905,10.576113,-1.4723421,-0.1957823,-0.3643811,-0.26053402,256.58185,-94.70466,-4.3348002
0.08037841,10.580455,-1.606945,-0.18936823,-0.24709499,-0.25809056,256.54614,-94.899574,-4.505241
0.29808304,10.529997,-1.7004083,-0.20463985,-0.129198,-0.25259277,256.4872,-95.07075,-4.6389885
0.524596,10.4356165,-1.7617556,-0.19608775,0.0009162979,-0.24617869,256.39172,-95.24106,-4.76727
0.766296,10.3392105,-1.7598875,-0.18753563,0.14874569,-0.23457226,256.26483,-95.37292,-4.8416224
1.0307585,10.2374935,-1.6988577,-0.15577064,0.3036,-0.21685717,256.10004,-95.504555,-4.9089985
1.2670372,10.13608,-1.5389673,-0.12889257,0.44348818,-0.20769419,255.90878,-95.60128,-4.9287133
1.4257425,10.062832,-1.3802619,-0.10629055,0.50243664,-0.19853121,255.69856,-95.69876,-4.9418616
1.5524595,9.980892,-1.1068424,-0.08002335,0.6203337,-0.19364429,255.44557,-95.75458,-4.9040074
1.6369123,9.901407,-0.76903105,-0.069027774,0.7128797,-0.18692477,255.18527,-95.8121,-4.8628693
1.6601915,9.842824,-0.38578898,-0.046731193,0.7648033,-0.1966986,254.91339,-95.83077,-4.787877
1.6506251,9.7949915,0.025564125,-0.027794369,0.7761043,-0.19272798,254.62918,-95.84953,-4.7072706
1.5903999,9.755196,0.3825825,0.0009162979,0.75441855,-0.18875736,254.34943,-95.83076,-4.6169543
1.4994307,9.718807,0.7191689,0.02076942,0.70005155,-0.18325958,254.0778,-95.814896,-4.5267334
1.3536294,9.710178,1.0807201,0.058643065,0.61117065,-0.1731803,253.82945,-95.76052,-4.4402905
1.1517116,9.727737,1.4757764,0.089491755,0.4978552,-0.16340645,253.60516,-95.70865,-4.355101
0.99171466,9.75279,1.737122,0.116980694,0.36774087,-0.1591304,253.41443,-95.63384,-4.29111
0.9137995,9.7966175,1.7176434,0.14752395,0.22876903,-0.15149458,253.25986,-95.56336,-4.2265983
0.84216297,9.834919,1.6621338,0.17256944,0.08155051,-0.14049901,253.14517,-95.47376,-4.2044325
0.77951694,9.863832,1.527204,0.19211712,-0.043066,-0.1386664,253.0642,-95.391266,-4.1850486
0.7353728,9.887347,1.3446622,0.20463985,-0.15790866,-0.12461651,253.02092,-95.32196,-4.1753964
0.73103404,9.896025,1.149419,0.2144137,-0.24129178,-0.115453534,253.00426,-95.25823,-4.1681275
0.72930866,9.900211,0.950388,0.22021692,-0.30879238,-0.103847094,253.01302,-95.21831,-4.1685805
0.73394585,9.893255,0.7764937,0.22540927,-0.34055737,-0.089186326,253.03525,-95.17826,-4.1661253
0.73851967,9.8863945,0.6049745,0.22082779,-0.35338554,-0.070249505,253.06772,-95.160164,-4.160157
0.7431165,9.879499,0.43259475,0.22571471,-0.34330627,-0.059253927,253.1023,-95.14332,-4.152424
0.7462605,9.874418,0.2675844,0.21013765,-0.33536503,-0.03634648,253.14108,-95.11551,-4.136206
0.7415509,9.879128,0.14042492,0.19211712,-0.30298916,-0.024740042,253.16946,-95.08862,-4.119745
0.7344707,9.881499,0.020488987,0.1863139,-0.26206118,-0.007941248,253.1873,-95.09742,-4.0952063
0.711372,9.86764,-0.044187497,0.18081611,-0.2098322,0.007941248,253.19263,-95.10128,-4.067446
0.6863365,9.854179,-0.109957814,0.17867808,-0.16584991,0.015577064,253.18634,-95.11969,-4.03814
0.6429022,9.849353,-0.1726963,0.18142697,-0.105068825,0.01863139,253.16064,-95.136314,-4.005219
0.59902614,9.843389,-0.22670686,0.17470746,-0.055588737,0.021991149,253.12482,-95.16312,-3.976072
0.55321646,9.826731,-0.19339073,0.15699236,-0.011911872,0.01863139,253.0737,-95.18992,-3.9477122
0.50711375,9.809966,-0.1598615,0.1432479,0.02443461,0.0290161,253.00717,-95.228615,-3.9228191
0.47814032,9.798709,-0.10160948,0.13225232,0.05955936,0.031154128,252.92911,-95.26741,-3.900982
0.45355016,9.788873,-0.037675023,0.13133603,0.086437434,0.030543262,252.84404,-95.304276,-3.877004
0.4329625,9.757489,0.06129354,0.11728613,0.109650314,0.025045475,252.74901,-95.3401,-3.863976
0.41322044,9.72294,0.16493927,0.10354166,0.118507855,0.027488936,252.65158,-95.37414,-3.8489707
0.40325928,9.70978,0.23005041,0.086437434,0.112704635,0.014049901,252.55258,-95.40371,-3.8450322
0.3941455,9.698387,0.29156858,0.080634214,0.113926366,0.017104227,252.45041,-95.42861,-3.8356493
0.38485068,9.6867695,0.3543085,0.06811147,0.106595986,0.0061086523,252.35141,-95.44356,-3.8384793
0.37585938,9.6755295,0.41499984,0.05375614,0.086437434,0.0009162979,252.25674,-95.45489,-3.8391485
0.37578568,9.674866,0.43324652,0.061391957,0.058337633,-0.004886922,252.16702,-95.470215,-3.843518
0.37884733,9.677927,0.43630818,0.053450707,0.03634648,-0.005497787,252.08203,-95.47923,-3.8482206
0.38193673,9.681016,0.43939757,0.046731193,0.015577064,-0.01038471,252.00662,-95.47633,-3.8602464
0.385036,9.684115,0.44249684,0.047647487,0.005497787,-0.022296581,251.93478,-95.47505,-3.8746104
0.38811305,9.687193,0.4455739,0.043982297,-0.023823744,-0.029626964,251.87482,-95.47172,-3.8897283
0.39121044,9.69029,0.44867128,0.037873644,-0.036957346,-0.03970624,251.81323,-95.47121,-3.9087377
0.402757,9.699309,0.4122053,0.03573562,-0.062308256,-0.039095376,251.76514,-95.47004,-3.9276698
0.42170882,9.713524,0.34113592,0.032375857,-0.083383106,-0.050396383,251.71945,-95.47212,-3.9527576
0.44239116,9.743329,0.25614443,0.028710667,-0.11301007,-0.058948494,251.68414,-95.470375,-3.9752407
0.46425453,9.787055,0.15994568,0.032375857,-0.12370021,-0.05955936,251.64954,-95.47035,-3.9983807
0.47719544,9.822806,0.07109443,0.039095376,-0.13041973,-0.071776666,251.62415,-95.48193,-4.024983
0.4722725,9.842498,-0.0027496982,0.053145275,-0.1469131,-0.073303826,251.60486,-95.49351,-4.0487137
0.47771135,9.861292,-0.07153795,0.06811147,-0.16310102,-0.06872234,251.58542,-95.51821,-4.068647
0.49939278,9.878637,-0.13224602,0.094989546,-0.16432275,-0.07147124,251.56635,-95.54939,-4.090807
0.520905,9.895659,-0.19417104,0.10842858,-0.16493362,-0.076358154,251.55077,-95.59019,-4.113048
0.54223555,9.911657,-0.26349533,0.11728613,-0.14202617,-0.073303826,251.52905,-95.6335,-4.1330404
0.5588992,9.914683,-0.3236799,0.13225232,-0.108123146,-0.065973446,251.50688,-95.68404,-4.1472898
0.5683002,9.895882,-0.37068465,0.13591751,-0.083383106,-0.064446285,251.48093,-95.733955,-4.161826
0.57924235,9.886354,-0.40840447,0.13530666,-0.053145275,-0.054061573,251.44402,-95.78756,-4.1668296
0.59344834,9.895824,-0.4273458,0.12522738,-0.043066,-0.053450707,251.40604,-95.84108,-4.1740265
0.6158338,9.899641,-0.45302805,0.12308934,-0.021685716,-0.046731193,251.3588,-95.89773,-4.1747746
0.6592414,9.889996,-0.49643567,0.10445796,0.0018325958,-0.03940081,251.30861,-95.94819,-4.174932
0.7109981,9.8908415,-0.5747118,0.09407325,0.00030543262,-0.035124753,251.26117,-95.99972,-4.1722474
0.7886406,9.918244,-0.74826556,0.083383106,0.018936822,-0.032070424,251.20197,-96.0457,-4.167048
0.8611085,9.939927,-0.90340334,0.079107046,0.040317107,-0.025350908,251.14366,-96.089294,-4.1511893
0.91365135,9.935151,-0.97982925,0.076052725,0.05681047,-0.022296581,251.08205,-96.13085,-4.1355643
0.96038467,9.933312,-1.0476575,0.06352998,0.0720821,-0.012217305,251.01736,-96.1828,-4.100859
0.9802097,9.949172,-1.0754126,0.05497787,0.07574729,0.002443461,250.95227,-96.23386,-4.0645905
1.0036361,9.967913,-1.1082096,0.07360926,0.10873401,0.016798794,250.87706,-96.291664,-4.015344
1.0118951,9.982117,-1.1077445,0.07391469,0.11453723,0.015882496,250.80945,-96.34456,-3.9678543
1.0207167,9.99976,-1.1033336,0.08277224,0.13072516,0.030543262,250.73114,-96.398994,-3.911862
0.9925747,9.99023,-1.0487342,0.07513642,0.14080444,0.036957346,250.65384,-96.454254,-3.8546023
0.93816257,9.96055,-0.95969605,0.07666359,0.1301143,0.050701816,250.57944,-96.51084,-3.7924438
0.8717502,9.926491,-0.8634683,0.08735373,0.10170906,0.05497787,250.51103,-96.566826,-3.73175
0.79954016,9.890386,-0.7641795,0.09560041,0.08093964,0.05589417,250.44473,-96.62181,-3.6695204
0.7111304,9.847629,-0.6458735,0.1133155,0.04184427,0.0571159,250.39359,-96.67355,-3.619742
0.616014,9.802574,-0.5207203,0.109650314,-0.0018325958,0.053145275,250.35031,-96.72313,-3.572971
0.54707235,9.765848,-0.4293565,0.108123146,-0.04062254,0.040927973,250.31662,-96.76983,-3.5458107
0.49159098,9.733483,-0.35538137,0.10629055,-0.09590584,0.029321533,250.30049,-96.8158,-3.521995
0.4471437,9.731519,-0.30349162,0.11056661,-0.13194689,0.019547688,250.29135,-96.85354,-3.5213826
0.4098128,9.750184,-0.2661607,0.09468412,-0.17745635,0.019242255,250.30075,-96.88564,-3.5233378
0.3846405,9.774783,-0.27302265,0.08857546,-0.226631,0.0067195175,250.3204,-96.91744,-3.544499
0.36905628,9.805952,-0.31977537,0.074830994,-0.2706133,-0.0015271631,250.35153,-96.942444,-3.5654552
0.35540423,9.824741,-0.3465408,0.076358154,-0.29565877,0.0036651916,250.39204,-96.96607,-3.5947504
0.34183717,9.838308,-0.36463022,0.07422013,-0.3313944,-0.010079277,250.44695,-96.9892,-3.6328022
0.35269165,9.847458,-0.41600373,0.077579886,-0.3659083,-0.013133603,250.50998,-97.019356,-3.6696985
0.38653246,9.852292,-0.4981886,0.07696902,-0.3827071,-0.016798794,250.57715,-97.049774,-3.7104702
0.41783547,9.888355,-0.6065444,0.08246681,-0.38331795,-0.024129177,250.6484,-97.08769,-3.7557683
