acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4984457,9.416203,-0.31933698,0.016493361,0.040011674,-0.00061086525,20.816328,-105.55892,15.489404
2.504978,9.417622,-0.31422415,0.0067195175,0.040927973,-0.0036651916,20.804754,-105.5467,15.477006
2.5121293,9.42239,-0.3118404,0.016187929,0.043676864,-0.002443461,20.794611,-105.5374,15.46684
2.5191982,9.427102,-0.30948412,0.028710667,0.03848451,-0.009468411,20.786102,-105.52585,15.454691
2.5262797,9.431824,-0.3071236,0.025350908,0.027488936,-0.014660766,20.778759,-105.51537,15.443775
2.5421426,9.436622,-0.30992422,0.01985312,0.035430185,-0.02107485,20.76745,-105.503235,15.43104
2.5612311,9.441394,-0.3146964,0.027183503,0.03634648,-0.01863139,20.761671,-105.49283,15.419658
2.5631979,9.446118,-0.33296528,0.03756821,0.038789943,-0.025961773,20.751146,-105.47441,15.399359
2.558402,9.450914,-0.35694525,0.04550946,0.04337143,-0.031154128,20.73993,-105.45808,15.381069
2.5801127,9.445707,-0.38042244,0.040011674,0.037873644,-0.02565634,20.72944,-105.44631,15.367334
2.6130753,9.43629,-0.40396702,0.04153884,0.036651913,-0.02107485,20.716463,-105.43389,15.352629
2.6240451,9.450399,-0.40866733,0.05100725,0.03604105,-0.028710667,20.712181,-105.424126,15.340076
2.6240451,9.4763775,-0.40394405,0.061391957,0.04153884,-0.03023783,20.706486,-105.417854,15.331028
2.6240451,9.502455,-0.39920282,0.054061573,0.049480084,-0.027183503,20.691933,-105.415375,15.325993
2.6240451,9.528469,-0.39447293,0.064751714,0.044593163,-0.03145956,20.679531,-105.41163,15.318801
2.6182804,9.541383,-0.38111964,0.06505715,0.04153884,-0.028405234,20.664421,-105.41067,15.315069
2.6088703,9.546087,-0.36229917,0.07513642,0.043676864,-0.029932396,20.64921,-105.40822,15.3092375
2.5980976,9.550795,-0.35841817,0.07788532,0.052534413,-0.030543262,20.634487,-105.40427,15.302386
2.5861225,9.555584,-0.36560324,0.07147124,0.05131268,-0.03634648,20.62211,-105.39883,15.293992
2.5743465,9.560294,-0.37266883,0.065973446,0.048563786,-0.03176499,20.603731,-105.38997,15.28229
2.5624235,9.565063,-0.3798226,0.04917465,0.04337143,-0.03359759,20.586565,-105.377686,15.267755
2.5518777,9.564665,-0.385637,0.057421334,0.042760566,-0.033292156,20.569149,-105.368546,15.255782
2.5424478,9.55995,-0.39035207,0.046120327,0.036651913,-0.020463986,20.555248,-105.361755,15.247354
2.5235248,9.562429,-0.39503723,0.03970624,0.023823744,-0.02443461,20.552334,-105.35279,15.236378
2.4953704,9.571815,-0.39972964,0.0421497,0.020463986,-0.027794369,20.54858,-105.34779,15.229555
2.4661493,9.580368,-0.39154318,0.03970624,0.018936822,-0.031154128,20.548775,-105.340355,15.220544
2.452253,9.583842,-0.381121,0.03634648,0.014966198,-0.028405234,20.55068,-105.334,15.212566
2.424276,9.579705,-0.3645906,0.034208454,0.012217305,-0.026267206,20.559462,-105.32446,15.201413
2.3858817,9.565307,-0.3453934,0.032375857,0.010079277,-0.030848695,20.569048,-105.3139,15.189356
2.3686135,9.561843,-0.33623558,0.028099801,0.0018325958,-0.02565634,20.587345,-105.30379,15.177494
2.375796,9.57142,-0.33862978,0.027183503,0.0012217305,-0.025045475,20.603664,-105.29138,15.163378
2.3828776,9.580862,-0.34099033,0.03726278,-0.0021380284,-0.024740042,20.626467,-105.27463,15.144945
2.3900232,9.590389,-0.34337223,0.028405234,-0.008857546,-0.028099801,20.650143,-105.256584,15.125942
2.403139,9.599536,-0.34297755,0.017104227,-0.014660766,-0.018325957,20.676931,-105.2438,15.11169
2.4265752,9.60891,-0.33829036,0.014966198,-0.018020526,-0.01863139,20.704475,-105.22746,15.093853
2.4435434,9.614386,-0.33154398,0.009468411,-0.01863139,-0.018325957,20.731588,-105.21371,15.078612
2.448371,9.611971,-0.31947535,0.0033597588,-0.019242255,-0.022907447,20.75924,-105.19855,15.062082
2.4530175,9.609648,-0.30785874,-0.00061086525,-0.02565634,-0.021991149,20.78654,-105.19068,15.053813
2.4578753,9.607219,-0.29571438,-0.008552114,-0.027183503,-0.01863139,20.812216,-105.181854,15.045021
2.4586587,9.609407,-0.28988475,-0.007330383,-0.026572637,-0.017715093,20.838787,-105.1728,15.035767
2.448811,9.62418,-0.29973257,-0.007941248,-0.04062254,-0.0106901415,20.869911,-105.16603,15.029038
2.4447172,9.635584,-0.30777356,-0.01740966,-0.04428773,-0.004886922,20.898182,-105.158775,15.021893
2.45361,9.64003,-0.31221998,-0.01160644,-0.04184427,-0.007941248,20.928343,-105.15145,15.014056
2.461543,9.643237,-0.31542712,-0.0061086523,-0.043982297,-0.0067195175,20.961796,-105.14464,15.006932
2.4639692,9.638385,-0.31057492,-0.004276057,-0.043982297,-0.008552114,20.993383,-105.13609,14.998055
2.4663434,9.633636,-0.30582634,-0.011301007,-0.054367006,-0.013133603,21.018318,-105.12164,14.983061
2.468761,9.628801,-0.3009914,-0.012217305,-0.061086524,-0.004581489,21.042019,-105.11089,14.97157
2.4720685,9.622812,-0.2956287,-0.0143553335,-0.058948494,-0.0067195175,21.065722,-105.09568,14.955907
2.4814441,9.608749,-0.2862529,-0.004276057,-0.06963864,0.00061086525,21.095068,-105.08613,14.945334
2.4887903,9.595764,-0.277924,-0.019242255,-0.073303826,0.00061086525,21.108944,-105.08021,14.93936
2.4741704,9.5933275,-0.28036064,-0.014049901,-0.08399397,0.004886922,21.122793,-105.07429,14.933398
2.4596267,9.590903,-0.28278458,-0.0076358155,-0.08552113,0.0018325958,21.14951,-105.063515,14.921573
2.4449396,9.588456,-0.28523245,-0.018936822,-0.082161374,0.006414085,21.178186,-105.05645,14.914319
2.4331791,9.583034,-0.29199532,-0.016187929,-0.08093964,-0.004276057,21.200634,-105.04083,14.897852
2.437905,9.559403,-0.3250766,-0.007941248,-0.081855945,-0.004581489,21.222618,-105.029366,14.885838
2.4430218,9.540372,-0.35387376,-0.013744468,-0.089186326,-0.0009162979,21.248413,-105.01158,14.867858
2.4526186,9.559566,-0.3490754,-0.03176499,-0.0888809,0.0015271631,21.271952,-104.99351,14.849851
2.4610524,9.577181,-0.3451389,-0.028099801,-0.07941248,0.0015271631,21.292988,-104.975075,14.8288355
2.4586453,9.581995,-0.34995306,-0.024740042,-0.073303826,0.0027488936,21.314667,-104.95731,14.809249
2.4562104,9.586865,-0.35482287,-0.02076942,-0.071776666,0.002443461,21.330923,-104.9381,14.788316
2.453944,9.591398,-0.35935566,-0.031154128,-0.07819075,0.006414085,21.347633,-104.92044,14.769434
2.4523838,9.596322,-0.36319736,-0.03176499,-0.084910266,0.004886922,21.363766,-104.902115,14.749389
2.4606001,9.60043,-0.354981,-0.03023783,-0.081855945,0.006414085,21.378813,-104.88582,14.731811
2.469069,9.604664,-0.3465121,-0.03145956,-0.0842994,0.008552114,21.39788,-104.868645,14.713271
2.4740787,9.6088,-0.3643402,-0.03604105,-0.0842994,0.009468411,21.41513,-104.851845,14.695292
2.4791522,9.6138735,-0.3947814,-0.041233405,-0.074830994,0.011911872,21.43014,-104.83633,14.678813
2.4837232,9.613782,-0.40089384,-0.042455133,-0.08460484,0.01160644,21.449928,-104.82153,14.663059
2.4918065,9.610549,-0.39766052,-0.024740042,-0.084910266,0.011301007,21.464012,-104.80828,14.648521
2.5000668,9.6072445,-0.39435637,-0.03604105,-0.074830994,0.02076942,21.470016,-104.79373,14.633652
2.5080948,9.604033,-0.39114514,-0.041233405,-0.082161374,0.021991149,21.481083,-104.77816,14.616605
2.5162382,9.600777,-0.3878878,-0.03726278,-0.077579886,0.02076942,21.480003,-104.76019,14.597291
2.5243962,9.597513,-0.3846246,-0.036957346,-0.07696902,0.021991149,21.482367,-104.74341,14.57945
2.5332205,9.588546,-0.38801587,-0.03848451,-0.0720821,0.018936822,21.481178,-104.72385,14.558436
2.5428348,9.574123,-0.39763016,-0.03359759,-0.06352998,0.025961773,21.478941,-104.708336,14.541316
2.544975,9.556181,-0.41450286,-0.04428773,-0.06169739,0.02076942,21.47474,-104.69223,14.524429
2.5402162,9.534765,-0.43829784,-0.028405234,-0.05681047,0.028099801,21.467459,-104.68344,14.513742
2.535479,9.513448,-0.46198368,-0.02565634,-0.04917465,0.019547688,21.457336,-104.673004,14.503149
2.5307295,9.492076,-0.48573118,-0.02107485,-0.034208454,0.022907447,21.443977,-104.66904,14.49848
2.519016,9.474093,-0.50493973,-0.027794369,-0.039095376,0.016493361,21.434227,-104.65986,14.488791
2.500045,9.459866,-0.51916796,-0.01740966,-0.034208454,0.01740966,21.417555,-104.654976,14.482796
2.4833002,9.454532,-0.5222781,-0.0106901415,-0.027183503,0.0076358155,21.401106,-104.64734,14.473551
2.468898,9.459332,-0.5126766,-0.007941248,-0.029932396,0.012217305,21.386505,-104.64462,14.468982
2.4620676,9.46934,-0.50798494,-0.01985312,-0.03726278,0.010079277,21.377895,-104.636406,14.458012
2.4639723,9.486482,-0.50893724,-0.014660766,-0.032070424,0.0061086523,21.36649,-104.63021,14.448382
2.4658494,9.503375,-0.5098757,-0.0012217305,-0.0290161,0.0036651916,21.359539,-104.62116,14.436205
2.4677584,9.520556,-0.5108303,-0.003970624,-0.025045475,-0.005497787,21.350746,-104.609024,14.421538
2.4696324,9.537423,-0.51176727,-0.009468411,-0.03176499,0.0033597588,21.345379,-104.600174,14.408621
2.4715166,9.554381,-0.5127094,-0.005497787,-0.029321533,0.003970624,21.336002,-104.58732,14.391574
2.4733899,9.57124,-0.513646,-0.010995574,-0.01740966,0.0018325958,21.32593,-104.57599,14.37689
2.475285,9.588297,-0.5145936,-0.0015271631,-0.015882496,-0.0033597588,21.318213,-104.56534,14.361978
2.4771538,9.605115,-0.51552796,0.00030543262,-0.018020526,-0.0143553335,21.311438,-104.55214,14.344176
2.47909,9.622541,-0.51649606,-0.0067195175,-0.018936822,-0.0067195175,21.304028,-104.543304,14.330913
2.4791167,9.631716,-0.51970017,-0.01160644,-0.011301007,-0.0143553335,21.291513,-104.527054,14.310659
2.4745786,9.622639,-0.52877635,-0.007941248,-0.01863139,-0.0033597588,21.28413,-104.51884,14.29837
