acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8961291,-6.324064,0.2219915,-0.33475417,1.2647965,-0.03268129,283.51215,62.924206,-27.0544
-2.4612908,-6.4629283,0.030073348,-0.3359759,1.2153164,-0.016187929,283.78113,62.985786,-26.997978
-3.104725,-6.626188,-0.1571948,-0.3286455,1.1850786,-0.016493361,284.03357,63.04635,-26.941889
-3.6729565,-6.752838,-0.35604003,-0.31123585,1.1954633,-0.03359759,284.2182,62.98961,-27.002506
-4.150895,-6.8293085,-0.58067113,-0.29138273,1.2174544,-0.05100725,284.39362,62.934517,-27.06053
-4.529091,-6.899783,-0.72916937,-0.2648101,1.2651019,-0.06291912,284.44388,62.719223,-27.277575
-4.7526064,-6.9616065,-0.7577033,-0.24465153,1.317331,-0.094989546,284.50787,62.527973,-27.470198
-4.8920407,-7.024553,-0.72790706,-0.22082779,1.3545936,-0.15851954,284.58704,62.295303,-27.704147
-4.887209,-7.092199,-0.5926156,-0.18967366,1.3811663,-0.23762658,284.68295,62.09253,-27.90745
-4.8580613,-7.159199,-0.39660287,-0.1826487,1.3646729,-0.32375857,284.80783,118.09172,-28.091433
-4.7830734,-7.229501,-0.07790317,-0.20769419,1.3139712,-0.43218717,284.93,118.23436,-28.23291
-4.7681823,-7.3413944,0.1952149,-0.21655174,1.276403,-0.5513059,285.0832,118.32376,-28.320501
-4.895822,-7.5574,0.37194672,-0.21166481,1.2815952,-0.6817256,285.2318,118.37164,-28.365856
-5.038428,-7.7536235,0.5576795,-0.19303341,1.3051136,-0.81031275,285.36353,118.36684,-28.359526
-5.2181034,-7.919114,0.7704531,-0.14966199,1.3271047,-0.9300423,285.49597,118.324814,-28.31601
-5.3875995,-8.0595455,0.9836181,-0.096516706,1.3658947,-1.0616838,285.70108,118.233635,-28.223053
-5.538303,-8.144316,1.2049642,-0.03940081,1.3921618,-1.178359,285.9057,118.113815,-28.101704
-5.657223,-8.194659,1.4120791,0.009468411,1.4199562,-1.2501358,286.1414,117.98475,-27.971977
