acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14982527,9.853683,0.07406173,-0.025961773,0.015271631,0.028405234,292.0886,-84.846085,-4.964369
-0.13923976,9.858031,0.06612259,-0.032375857,0.009468411,0.02076942,292.0919,-84.859924,-4.9477105
-0.12151289,9.862463,0.05282744,-0.020463986,0.01282817,0.024129177,292.09085,-84.879814,-4.9264216
-0.113462426,9.862652,0.040587753,-0.032375857,0.004276057,0.02107485,292.0948,-84.8897,-4.9122806
-0.11110981,9.860299,0.028824655,-0.028405234,0.0036651916,0.017715093,292.0953,-84.902275,-4.8977094
-0.10875295,9.857943,0.017040355,-0.024129177,0.0015271631,0.021685716,292.096,-84.91616,-4.8816037
-0.10638902,9.855578,0.005220714,-0.01740966,0.0125227375,0.015577064,292.0931,-84.9266,-4.869732
-0.10399182,9.855887,-0.008118353,-0.020463986,0.0125227375,0.013439035,292.09427,-84.9328,-4.8624105
-0.10155553,9.858323,-0.022736073,-0.022296581,0.0067195175,0.015882496,292.09546,-84.93901,-4.8550835
-0.09912266,9.860756,-0.0373333,-0.02076942,0.005192355,0.01038471,292.09344,-84.94895,-4.8442187
-0.0966649,9.8632145,-0.052079834,-0.023518313,0.0070249503,0.014966198,292.09296,-84.962456,-4.830146
-0.095768064,9.861103,-0.05896479,-0.019547688,0.008246681,0.014049901,292.10852,-84.97203,-4.8186736
-0.095768064,9.856291,-0.061370824,-0.021991149,0.002443461,0.008552114,292.12515,-84.98064,-4.807456
-0.095768064,9.851498,-0.0637673,-0.016493361,-0.00030543262,0.018020526,292.14105,-84.99589,-4.792009
-0.095768064,9.84676,-0.06613605,-0.009773844,-0.002443461,0.014660766,292.15814,-85.00582,-4.782017
-0.100144,9.84204,-0.06995494,-0.017715093,-0.01160644,0.015577064,292.1779,-85.021034,-4.7659187
-0.10715365,9.837367,-0.07462804,-0.016187929,-0.01282817,0.018020526,292.19562,-85.03672,-4.7507873
-0.11421251,9.832661,-0.079333946,-0.019547688,-0.008857546,0.014660766,292.21222,-85.05263,-4.735164
-0.121229194,9.827984,-0.08401173,-0.017715093,-0.01740966,0.016493361,292.23236,-85.07074,-4.717726
-0.12894255,9.83247,-0.07730315,-0.013133603,-0.0125227375,0.025350908,292.24713,-85.08943,-4.6997714
-0.13748673,9.845286,-0.060214773,-0.018936822,-0.010995574,0.02107485,292.265,-85.10393,-4.685384
-0.14071642,9.855122,-0.044361223,-0.034208454,-0.025961773,0.019242255,292.28638,-85.124176,-4.6656737
-0.12897833,9.857469,-0.03027551,-0.029626964,-0.028405234,0.018020526,292.30344,-85.14404,-4.647651
-0.11747777,9.859769,-0.016474837,-0.02565634,-0.03359759,0.018325957,292.32465,-85.160065,-4.631154
-0.10601641,9.8620615,-0.0027212072,-0.023823744,-0.02565634,0.01863139,292.34232,-85.175545,-4.6155424
-0.09626727,9.865608,0.0110744145,-0.034208454,-0.03023783,0.020463986,292.35803,-85.197464,-4.594065
-0.1009609,9.879689,0.025155304,-0.034513887,-0.03359759,0.016493361,292.37094,-85.21821,-4.5748754
-0.10497945,9.893207,0.03721094,-0.03145956,-0.032070424,0.015271631,292.38147,-85.24129,-4.550945
-0.10026028,9.897925,0.023053424,-0.03940081,-0.036651913,0.013133603,292.39444,-85.26145,-4.5290203
-0.095395505,9.902791,0.008459108,-0.038179077,-0.031154128,0.021380283,292.40854,-85.282364,-4.505838
-0.09061352,9.907573,-0.005886832,-0.032986723,-0.030848695,0.016187929,292.42505,-85.29821,-4.487611
-0.08656752,9.911619,-0.020658659,-0.027183503,-0.031154128,0.015271631,292.43964,-85.3171,-4.4664454
-0.09102864,9.907158,-0.03850314,-0.0290161,-0.029321533,0.025350908,292.45306,-85.336876,-4.4441814
-0.09674124,9.902742,-0.057623036,-0.025961773,-0.024129177,0.029321533,292.46667,-85.352264,-4.4284644
-0.12208196,9.911189,-0.06184649,-0.021380283,-0.022907447,0.027183503,292.48053,-85.3683,-4.412055
-0.14890431,9.920131,-0.06631688,-0.022907447,-0.018936822,0.028405234,292.49277,-85.38573,-4.3951077
-0.15724659,9.911528,-0.06904649,-0.025045475,-0.02687807,0.03634648,292.50778,-85.40431,-4.3772078
-0.16184747,9.900025,-0.07134693,-0.02321288,-0.018936822,0.03268129,292.5169,-85.41987,-4.3628416
-0.16661055,9.888118,-0.07372847,-0.008857546,-0.011911872,0.02107485,292.5245,-85.4328,-4.3532653
-0.17123394,9.876559,-0.07604016,-0.007941248,-0.012217305,0.025350908,292.53174,-85.44772,-4.3404946
-0.18123975,9.870145,-0.06952867,-0.015577064,-0.009773844,0.03023783,292.53622,-85.45987,-4.331138
-0.19261804,9.865594,-0.060426038,-0.02443461,-0.0070249503,0.02107485,292.54074,-85.469,-4.3248153
-0.20443307,9.8608675,-0.05097401,-0.0106901415,-0.0070249503,0.020463986,292.53946,-85.4789,-4.3178086
-0.21587606,9.85629,-0.041819617,-0.008552114,0.0009162979,0.018325957,292.5382,-85.48848,-4.311023
-0.22336611,9.860733,-0.053805005,-0.01282817,-0.010995574,0.01740966,292.54074,-85.5031,-4.299509
-0.22836262,9.870727,-0.07878754,-0.004886922,-0.007330383,0.015577064,292.5367,-85.51862,-4.289489
-0.24298981,9.867115,-0.09276448,-0.013744468,-0.01282817,0.017104227,292.53836,-85.52846,-4.2823634
-0.26184916,9.857685,-0.10219416,-0.013439035,-0.0036651916,0.013744468,292.5349,-85.537605,-4.2774234
-0.25407672,9.860789,-0.10378112,-0.015882496,-0.01038471,0.01160644,292.5361,-85.54162,-4.2776995
-0.23285748,9.87022,-0.10142342,-0.021380283,-0.012217305,0.017715093,292.53342,-85.54668,-4.276598
-0.21136177,9.879773,-0.099035,-0.01740966,-0.0067195175,0.007941248,292.53165,-85.54477,-4.2837653
-0.19026585,9.88915,-0.09669101,-0.013439035,-0.005192355,0.007941248,292.53156,-85.54676,-4.2862315
-0.18054672,9.895666,-0.1042437,-0.0076358155,-0.014966198,-0.0027488936,292.5365,-85.544426,-4.293162
-0.1782862,9.9001875,-0.117806904,-0.007941248,-0.00580322,0.008857546,292.53555,-85.548096,-4.293677
-0.17598656,9.904787,-0.13160472,-0.0125227375,-0.011911872,0.004886922,292.53714,-85.54647,-4.2991
-0.17375512,9.909249,-0.14499334,-0.0070249503,-0.0012217305,0.007330383,292.5313,-85.55051,-4.299425
-0.17435788,9.91002,-0.14730282,-0.002443461,0.007330383,0.012217305,292.5339,-85.55283,-4.300148
