acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3669289,9.584003,-1.5068952,-0.30695978,-0.634689,0.21502456,299.73477,-81.81108,2.1984825
-0.46491423,9.490917,-1.0855583,-0.36835176,-0.29810223,0.26633725,299.87048,-82.15467,2.2177236
-0.54899496,9.392182,-0.6696201,-0.44593164,-0.022602014,0.29229903,299.91095,-82.39868,2.2379339
-0.56710047,9.265444,-0.27582592,-0.51923543,0.204029,0.31978795,299.87085,-82.61478,2.2598517
-0.5811812,9.135336,0.12956332,-0.6096435,0.37720928,0.3371976,299.76917,-82.717384,2.2791722
-0.5419783,8.998126,0.5705958,-0.70554936,0.43585235,0.35430184,299.63885,-82.79139,2.3017132
-0.5054092,8.872836,0.9965891,-0.7489208,0.47861293,0.37843102,299.45947,-82.76872,2.3418493
-0.48790455,8.833451,1.3116723,-0.8426886,0.42943826,0.3830125,299.29324,-82.705124,2.3822212
-0.47054935,8.794402,1.6240658,-0.945314,0.2996294,0.39522982,299.13052,-82.534,2.4514384
-0.4312169,8.786753,1.9230489,-1.0393872,0.12522738,0.39920044,298.9961,-82.342094,2.5224235
-0.39055172,8.781233,2.2169976,-1.1102476,-0.093462385,0.40469822,298.91116,-82.1304,2.6027734
-0.36294407,8.77203,2.40565,-1.1575897,-0.36651915,0.40591997,298.88934,-81.8281,2.701261
-0.34011286,8.76313,2.5907419,-1.1664472,-0.6536258,0.40042216,298.92935,-81.461685,2.8171756
-0.40261775,8.767594,2.5327015,-1.1655309,-0.9294315,0.39767328,299.03906,-81.09325,2.943383
-0.4702035,8.776867,2.4663043,-1.1722504,-1.1417072,0.3930918,299.19086,-80.69406,3.0813043
-0.4912361,8.877823,2.3653476,-1.1792754,-1.2910637,0.3903429,299.39618,-80.305084,3.2263155
-0.5133295,8.983871,2.2592993,-1.2021828,-1.4101825,0.37843102,299.70126,-79.909874,3.3725274
-0.48502657,9.202954,2.1687007,-1.2519683,-1.5635096,0.39278635,300.04822,-79.51461,3.5319178
-0.44725662,9.439017,2.083718,-1.3203852,-1.7776178,0.40469822,300.4373,-79.120995,3.6940963
-0.44876122,9.71554,1.821747,-1.4398094,-2.0723603,0.41874814,300.91406,-78.72555,3.869365
-0.45796758,9.9779215,1.5455558,-1.5793921,-2.3994787,0.43066,301.4485,-78.31817,4.0578017
-0.55213875,10.1824045,0.95607936,-1.6759088,-2.6896396,0.43860126,302.07266,-77.917336,4.268332
-0.66176665,10.366778,0.31824437,-1.7192802,-2.9071076,0.46609017,302.75073,-77.50637,4.497409
-0.92151177,10.422429,-0.3987988,-1.6606371,-3.0320296,0.47525316,303.51163,-77.17359,4.728479
-1.1923418,10.466827,-1.1180522,-1.4905112,-3.0564642,0.4905248,304.28302,-76.87294,4.967378
-1.5423384,10.488239,-1.8102598,-1.3762794,-3.0179799,0.4990769,305.13757,-76.69528,5.18114
-1.8987371,10.502125,-2.462886,-1.1087204,-2.864958,0.50579643,305.9471,-76.61364,5.3805156
-2.2330658,10.502131,-2.7460098,-0.79473567,-2.59465,0.5012149,306.79547,-76.72733,5.5150723
-2.5434866,10.497464,-2.8907173,-0.47739118,-2.2489004,0.4886922,307.56378,-76.915474,5.6206903
-2.8596742,10.492709,-3.0381129,-0.18295415,-1.8716911,0.4822781,308.33493,-77.29961,5.6448874
-3.172477,10.488006,-3.1839309,0.02076942,-1.5305228,0.4804455,309.00714,-77.73655,5.634925
-3.577976,10.557279,-3.059736,0.1704314,-1.0842859,0.44501534,309.56793,-78.21398,5.5851254
-3.7767465,10.602263,-2.9530277,0.26511553,-0.96852684,0.42638394,309.86496,-78.61612,5.428746
-5.2325106,10.904671,-2.3006692,0.12889257,-0.2510656,0.06994407,312.1005,-81.64289,4.251724
-5.4703994,10.914794,-2.3816528,0.10354166,-0.15393804,-0.009773844,312.40848,-82.185875,3.8893602
-5.6728783,10.91077,-2.532776,0.09132435,-0.087964594,-0.08827003,312.72296,-82.71826,3.4751656
-5.857272,10.901665,-2.7057874,0.10873401,-0.08399397,-0.17440203,313.02844,-83.247475,3.0411637
-6.043195,10.892483,-2.8802333,0.16340645,-0.1255328,-0.26053402,313.3641,-83.79173,2.5678
-6.2340393,10.883059,-3.0592976,0.26083946,-0.20708331,-0.35124752,313.71017,-84.33822,2.0771434
-6.42818,10.899738,-3.295506,0.38881573,-0.26939157,-0.44104472,314.07736,-84.87792,1.5738428
-6.6255474,10.934278,-3.57182,0.5375614,-0.26847526,-0.55680364,314.44894,-85.42234,1.0450478
-6.782741,11.13921,-3.8418608,0.6197228,-0.1414153,-0.6084218,314.86346,-85.99342,0.46443567
-6.916535,11.43069,-4.1046705,0.7715228,0.15485434,-0.7287622,315.22623,-86.54345,-0.1632861
-6.9281363,11.900481,-4.15733,0.91507614,0.55863625,-0.8472701,315.53165,-87.01318,-0.8316508
-6.8758574,12.466044,-4.100298,1.0210613,0.97219205,-0.9388999,315.7441,-87.272766,-1.5184331
-6.7354655,12.958744,-3.7698233,1.1484267,1.3063353,-1.0183123,315.8821,-87.25513,-2.241675
