acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7454815,-0.6293981,9.353479,0.07696902,-0.68539083,-0.040927973,107.79006,4.0572977,-15.001526
-2.7357879,-0.5906234,9.343785,0.079107046,-0.700357,-0.050396383,107.78995,4.03588,-14.852872
-2.717186,-0.5564888,9.34715,0.089186326,-0.70157874,-0.047647487,107.78811,4.0124454,-14.711918
-2.6795828,-0.5301666,9.377233,0.0842994,-0.70952,-0.059864793,107.79347,3.995238,-14.569169
-2.6430154,-0.5045693,9.4064865,0.08582657,-0.7247916,-0.064446285,107.79455,3.9627318,-14.421466
-2.6164832,-0.467144,9.40029,0.089491755,-0.7318166,-0.064751714,107.798386,3.9327605,-14.278628
-2.5937216,-0.42617342,9.382081,0.07941248,-0.7370089,-0.079107046,107.80781,3.9086766,-14.136491
-2.5759614,-0.36292034,9.349624,0.08277224,-0.74189585,-0.07727446,107.806,3.8753185,-13.985517
-2.561218,-0.28920394,9.3103075,0.07727446,-0.73945236,-0.08368854,107.811295,3.8499455,-13.839822
-2.503763,-0.18828413,9.259146,0.061391957,-0.7470882,-0.082161374,107.813286,3.8153782,-13.686526
-2.4296024,-0.07704313,9.203525,0.044898596,-0.7452556,-0.08155051,107.81808,3.784422,-13.541594
-2.3969052,-0.0039405953,9.156664,0.04520403,-0.73792523,-0.08399397,107.81393,3.7411435,-13.393825
-2.3868184,0.04649409,9.116317,0.028099801,-0.72418076,-0.08827003,107.81079,3.7087436,-13.253467
-2.374579,0.10745638,9.068767,-0.0009162979,-0.72143185,-0.094989546,107.790215,3.6637406,-13.097653
-2.36691,0.14196666,9.061098,-0.016187929,-0.7171558,-0.10598512,107.77314,3.621704,-12.951307
-2.3576758,0.1835209,9.051864,-0.021380283,-0.7131852,-0.10629055,107.74635,3.5751073,-12.811902
-2.3481498,0.19928084,9.057827,-0.015577064,-0.7058548,-0.118202426,107.72698,3.532392,-12.679119
-2.3387115,0.2087192,9.0672655,-0.02565634,-0.689056,-0.12614368,107.70738,3.4964743,-12.554902
-2.3030121,0.17321323,9.095469,-0.029321533,-0.66431594,-0.122783914,107.6833,3.451757,-12.439396
-2.26045,0.12592188,9.128572,-0.028710667,-0.636827,-0.13805555,107.66776,3.4114838,-12.333157
-2.203003,0.12589401,9.19845,-0.02565634,-0.61758476,-0.14905111,107.64787,3.3642712,-12.210701
-2.1409698,0.14020935,9.27957,-0.02443461,-0.59223384,-0.15974127,107.63341,3.319594,-12.1018095
-2.1137226,0.17755558,9.410036,-0.019242255,-0.5693264,-0.16829337,107.63012,3.2828789,-11.9949465
-2.096867,0.2239084,9.561737,-0.01863139,-0.5479461,-0.17195857,107.62908,3.2485394,-11.898485
-2.1085916,0.25316647,9.754336,-0.009468411,-0.52198434,-0.16584991,107.62867,3.2097404,-11.804581
-2.155149,0.26247796,10.001091,-0.007330383,-0.45112398,-0.12675454,107.62082,3.1721563,-11.733394
-2.2221475,0.2604235,10.282775,0.0290161,-0.33414328,-0.08155051,107.59658,3.1073346,-11.645261
-2.3499098,0.23487104,10.717168,0.09101892,-0.16493362,-0.010995574,107.55579,3.0324764,-11.596946
-2.4127781,0.20259397,10.96823,0.1966986,0.032070424,0.0571159,107.50202,2.93078,-11.592987
-2.4996579,0.13984734,11.349537,0.31306845,0.1740966,0.12003502,107.43087,2.807007,-11.623316
-2.5428498,0.13511969,11.600432,0.4392121,0.23304509,0.17440203,107.3399,2.6453798,-11.668198
-2.5326815,0.20121424,11.691948,0.47861293,0.15302174,0.19486602,107.24023,2.4774823,-11.712236
-2.497101,0.4844467,11.562718,0.43218717,-0.016798794,0.2012801,107.133835,2.3048437,-11.736442
-2.4407938,0.9442906,11.25772,0.32895094,-0.22876903,0.17623462,107.02935,2.142764,-11.724057
-2.3687701,1.3490582,10.888516,0.18051068,-0.39095375,0.1255328,106.92208,2.0022404,-11.675377
-2.2853785,1.6870135,10.475947,0.04337143,-0.45081854,0.08857546,106.81816,1.8922504,-11.597683
-2.2295873,1.909402,10.306545,0.004581489,-0.5128214,0.025961773,106.67355,1.7263285,-11.462382
-2.224672,1.9192322,10.571963,-0.025045475,-0.5213735,-0.034208454,106.54176,1.601826,-11.32995
-2.2372572,1.7995043,10.9691725,-0.0106901415,-0.5543602,-0.09193522,106.383736,1.4267344,-11.182799
-2.274585,1.4962153,11.557086,0.034513887,-0.59315014,-0.13836098,106.24259,1.257728,-11.036354
-2.3069203,1.2515249,11.9988985,0.083383106,-0.5928447,-0.17104226,106.11637,1.084066,-10.876025
-2.3337483,1.0905585,12.208155,0.1255328,-0.58123827,-0.20433442,106.006226,0.90669554,-10.713792
-2.3367524,1.1044186,12.226485,0.15454891,-0.5879578,-0.21594086,105.94135,0.7725493,-10.539896
-2.3101764,1.3524598,12.005019,0.12156218,-0.6713409,-0.22540927,105.88683,0.6499798,-10.353393
-2.2529485,1.5497725,11.841552,0.013439035,-0.7641924,-0.21563543,105.84882,0.5661653,-10.165289
-2.0387673,1.5398105,11.926229,-0.1414153,-0.81031275,-0.19822577,105.8124,0.50850356,-9.973321
-1.808063,1.4950557,11.974831,-0.28863382,-0.84299403,-0.18997909,105.742,0.4323811,-9.733328
-1.5020893,1.329927,11.9068365,-0.37140608,-0.82802784,-0.20219639,105.67529,0.38449255,-9.502296
-1.2040573,1.1690844,11.840608,-0.44165558,-0.80848014,-0.22479841,105.6162,0.3796293,-9.239981
-0.8977198,1.0037594,11.772532,-0.4990769,-0.75594574,-0.24129178,105.56187,0.39535156,-9.000494
-0.62247276,0.8307673,11.69806,-0.5885687,-0.67347896,-0.2678644,105.520256,0.43716413,-8.768665
-0.4238121,0.6221736,11.59873,-0.7333437,-0.58551437,-0.28008172,105.48212,0.5105715,-8.561613
-0.24434651,0.41171896,11.550612,-0.88514376,-0.4822781,-0.31490102,105.520515,0.6606793,-8.311465
-0.09987556,0.18598309,11.618333,-1.0458013,-0.3979787,-0.3484986,105.56357,0.8515523,-8.087525
0.02196205,-0.028786475,11.690276,-1.1737776,-0.36926803,-0.3680463,105.6474,1.1001685,-7.855072
0.041461494,-0.22865577,11.802398,-1.2647965,-0.3191771,-0.39064834,105.74327,1.3798463,-7.657077
0.028611435,-0.42204282,11.902015,-1.3326025,-0.27397305,-0.4111123,105.87245,1.72013,-7.437971
-0.22060572,-0.67596215,11.967845,-1.3747523,-0.27030787,-0.43371433,106.00959,2.072607,-7.2248163
-0.4601029,-0.91412693,12.0184765,-1.409877,-0.27763826,-0.45570546,106.17455,2.46398,-7.0172915
-0.59682834,-0.9733746,11.881751,-1.4559973,-0.28069258,-0.46914452,106.344154,2.8625236,-6.815149
-0.745991,-1.0291133,11.7363405,-1.5015068,-0.24953845,-0.46731192,106.52973,3.2934906,-6.6271405
-0.9434704,-0.9098028,11.625258,-1.5604553,-0.2565634,-0.47036624,106.72074,3.7321255,-6.430706
-1.1537095,-0.7827833,11.507,-1.641395,-0.2837469,-0.46975538,106.90875,4.186986,-6.246931
-1.2012726,-0.9025783,11.507622,-1.6826283,-0.26175576,-0.43463063,107.0896,4.6360297,-6.07883
-1.2062887,-1.0781412,11.537718,-1.7229455,-0.27275133,-0.4111123,107.27342,5.0975194,-5.8964167
-1.1592695,-1.1305445,11.59177,-1.783421,-0.29443705,-0.3885103,107.4207,5.545407,-5.7577105
-1.1085494,-1.1720428,11.647101,-1.8090774,-0.3359759,-0.37140608,107.56301,5.984113,-5.612528
-1.060027,-1.1676208,11.675627,-1.8454239,-0.38820487,-0.3484986,107.69641,6.46251,-5.445515
-1.0281485,-1.1596512,11.6915655,-1.8710803,-0.44043383,-0.31948254,107.82213,6.9338107,-5.269862
-1.0071166,-1.1543932,11.57887,-1.8854356,-0.46914452,-0.28344148,107.9351,7.411329,-5.0748186
-0.9881324,-1.1496471,11.455473,-1.9190332,-0.4831944,-0.2406809,108.03697,7.8897634,-4.8740683
-0.9627038,-1.1452656,11.262528,-1.9596558,-0.47433686,-0.19792034,108.11827,8.367025,-4.664252
-0.9369148,-1.1409674,11.064813,-2.01219,-0.4654793,-0.16829337,108.19153,8.845634,-4.4559455
-0.90847117,-1.1976641,10.747762,-2.0613647,-0.4373795,-0.12705997,108.245834,9.328728,-4.2567863
-0.8799875,-1.278368,10.391716,-2.1135938,-0.40469822,-0.12980886,108.30641,9.8169,-4.064776
-0.9662916,-1.0591202,10.039004,-2.116648,-0.35155296,-0.12858713,108.36188,10.297762,-3.8897002
-1.1034924,-0.7069715,9.682283,-2.1517727,-0.35430184,-0.017715093,108.38808,10.789346,-3.7169204
-1.1122867,-0.7401166,9.554914,-2.3231206,-0.2883284,0.041233405,108.42155,11.347272,-3.5677524
-1.0336767,-1.0360599,9.582659,-2.4086416,-0.26816985,0.058643065,108.43584,11.877838,-3.4115167
-0.956885,-1.3056835,9.580319,-2.4736989,-0.24770586,0.07696902,108.40479,12.394341,-3.3138356
-0.88019013,-1.5562198,9.549642,-2.528066,-0.22327125,0.10170906,108.37236,12.919964,-3.225888
-0.818996,-1.7866317,9.474852,-2.579684,-0.18325958,0.10934488,108.34491,13.513861,-3.1242206
-0.76677,-2.0050313,9.375147,-2.6111436,-0.13561209,0.11301007,108.31822,14.103947,-3.0343354
-0.69948745,-2.2365882,9.270882,-2.6407704,-0.10903945,0.109650314,108.29696,14.745917,-2.9350195
-0.6281817,-2.460013,9.171053,-2.6481009,-0.10170906,0.09010262,108.285866,15.376434,-2.8436973
-0.5705964,-2.6688235,9.091624,-2.6597073,-0.10262536,0.08368854,108.28079,16.051613,-2.746843
-0.51978177,-2.872082,9.022331,-2.6670377,-0.09865474,0.07238753,108.28825,16.713085,-2.6524167
-0.46224737,-3.069223,8.959624,-2.6719246,-0.09560041,0.054061573,108.30607,17.415464,-2.541521
-0.3986486,-3.2649114,8.900918,-2.667954,-0.116980694,0.014966198,108.33597,18.102053,-2.4233735
-0.3653882,-3.409866,8.815544,-2.64749,-0.14049901,-0.027794369,108.394325,18.807348,-2.2927358
-0.35161385,-3.5246525,8.709941,-2.636189,-0.14996742,-0.06780604,108.46584,19.498762,-2.1581326
-0.33535352,-3.673488,8.633904,-2.6349673,-0.17287487,-0.1001819,108.563644,20.20639,-1.9982302
-0.31435806,-3.878194,8.581416,-2.6309967,-0.21013765,-0.1337795,108.67289,20.894762,-1.8298557
-0.2880305,-4.0726953,8.506384,-2.62275,-0.25534168,-0.15271631,108.79313,21.59326,-1.6514741
-0.25004268,-4.3148675,8.39242,-2.6108382,-0.2843578,-0.16890424,108.92118,22.274397,-1.4667135
-0.1557017,-4.702075,8.264034,-2.6032023,-0.34697145,-0.23151793,109.06787,22.974491,-1.2531031
0.0070443256,-5.269361,8.115238,-2.5680776,-0.39858958,-0.3387248,109.2291,23.648071,-1.0307611
0.13424872,-5.635132,7.9656296,-2.5350907,-0.42730024,-0.36163223,109.28491,24.432844,-0.7881305
0.2066962,-5.69309,7.8159046,-2.5051584,-0.410196,-0.33933565,109.35955,25.189165,-0.54313445
0.25793308,-5.732888,7.6252213,-2.4871378,-0.3921755,-0.32345316,109.46746,26.036755,-0.25597668
0.27769348,-5.746062,7.3968787,-2.475226,-0.36163223,-0.32253686,109.579414,26.85552,0.015402075
0.29830435,-5.7598023,7.158709,-2.463925,-0.3417791,-0.31490102,109.67707,27.686888,0.29367462
0.31843913,-5.7732253,6.9260406,-2.4449883,-0.32803464,-0.31887165,109.784706,28.490244,0.5598258
0.3491316,-5.7809057,6.7011228,-2.4043655,-0.31215215,-0.3359759,109.86844,29.286734,0.8132169
0.4225825,-5.7625427,6.535858,-2.3628268,-0.30176744,-0.3717115,109.96525,30.054342,1.0606889
0.49354532,-5.738625,6.3793383,-2.3240368,-0.2947425,-0.41355577,110.09155,30.835682,1.310268
0.547391,-5.660304,6.291228,-2.2672265,-0.29168814,-0.44440445,110.22917,31.579832,1.5565697
0.59263504,-5.580458,6.21084,-2.2204952,-0.30695978,-0.47952923,110.3247,32.359802,1.8134729
0.5798214,-5.4395084,6.1595855,-2.1618521,-0.3371976,-0.4905248,110.42724,33.098145,2.067959
0.56151044,-5.27506,6.095144,-2.1212296,-0.36682457,-0.49968776,110.51519,33.828625,2.3240132
0.51650566,-5.2525578,6.027637,-2.0888536,-0.364992,-0.49235737,110.60877,34.52434,2.5722244
0.46815893,-5.231146,5.9580626,-2.0720549,-0.3555236,-0.4792238,110.699745,35.177868,2.815181
0.4426117,-5.2822404,5.9878674,-2.0451767,-0.32925636,-0.4905248,110.803444,35.801167,3.050388
0.41520897,-5.3370457,6.0198374,-2.021964,-0.3268129,-0.50335294,110.84921,36.451366,3.2581215
0.3650239,-5.2928267,6.0578322,-1.994475,-0.3155119,-0.50762904,110.9085,37.07454,3.4535513
0.3106629,-5.233524,6.0973673,-1.9795089,-0.3023783,-0.50671273,110.97666,37.677277,3.644832
0.26005295,-5.165657,6.108863,-1.9669861,-0.2843578,-0.47036624,111.04584,38.260426,3.818478
0.21060167,-5.098223,6.117854,-1.9743165,-0.27152961,-0.40775254,111.11583,38.829914,3.981558
0.1585907,-5.0659556,6.173699,-1.9743165,-0.23915374,-0.34788775,111.12899,39.412094,4.0935664
0.10589738,-5.0420046,6.240763,-1.9651535,-0.18967366,-0.28252518,111.14001,39.979164,4.184911
0.06138205,-5.1018744,6.3181286,-1.9850066,-0.16707164,-0.23487769,111.11515,40.55226,4.2517557
0.028470682,-5.1635833,6.3798375,-2.0094411,-0.15515977,-0.19120082,111.092155,41.10985,4.2989507
0.026744492,-5.2683477,6.4048977,-2.0360138,-0.13622294,-0.14996742,111.06588,41.64845,4.321691
0.036649935,-5.3822603,6.414803,-2.0708332,-0.12675454,-0.093462385,111.03512,42.182957,4.333997
0.046312667,-5.3933134,6.3604226,-2.119397,-0.12797627,-0.035124753,110.95116,42.75783,4.310472
0.055806063,-5.38382,6.2939687,-2.1801782,-0.11178834,0.054061573,110.86348,43.331856,4.2671185
0.017525708,-5.362198,6.234463,-2.21683,-0.09040806,0.15118915,110.755615,43.927574,4.21399
-0.029891303,-5.3384895,6.177563,-2.2708917,-0.06658431,0.22907446,110.64743,44.529575,4.1465225
-0.082899176,-5.3194175,6.085712,-2.3218987,-0.04886922,0.29535335,110.51785,45.149994,4.062137
-0.13688575,-5.301422,5.9867363,-2.3472497,-0.028099801,0.3436117,110.39276,45.76149,3.964628
-0.16379254,-5.3523135,5.8863497,-2.366492,-0.0125227375,0.34972036,110.25295,46.390163,3.8510711
-0.17887224,-5.432739,5.7858186,-2.3817637,0.008246681,0.33536503,110.12456,47.006504,3.7323265
-0.16395311,-5.546437,5.660802,-2.3649647,0.016187929,0.32742378,109.98236,47.631073,3.6047351
-0.14041108,-5.673564,5.5242577,-2.355191,0.02443461,0.3051272,109.86151,48.242176,3.4848924
-0.11399808,-5.841625,5.403855,-2.3429737,0.04520403,0.29840767,109.73681,48.871815,3.3599298
-0.08594628,-6.028637,5.286973,-2.324953,0.07574729,0.26297748,109.63657,49.476936,3.2481143
-0.054456595,-6.2237964,5.1657896,-2.2968533,0.11209377,0.22724187,109.547966,50.108204,3.1485047
-0.020811684,-6.425666,5.0408225,-2.2974641,0.14935656,0.18845193,109.48351,50.72323,3.056579
0.033678863,-6.604304,4.912582,-2.316401,0.18967366,0.14172074,109.43988,51.373947,2.9771125
0.10049711,-6.776122,4.7789454,-2.362216,0.20311269,0.099265605,109.414085,52.013477,2.9082348
0.15995814,-6.899894,4.6482034,-2.3796256,0.19914207,0.05955936,109.402115,52.694214,2.8576481
0.21565822,-6.99737,4.5182366,-2.403144,0.19272798,0.02321288,109.408356,53.36964,2.8180032
0.25269002,-7.073455,4.356633,-2.415972,0.18997909,-0.0012217305,109.42799,54.083138,2.7963028
0.27628088,-7.134791,4.1679063,-2.4165828,0.19272798,-0.029932396,109.46247,54.778973,2.7870083
0.27740172,-7.168403,4.0054507,-2.4022276,0.17012598,-0.041233405,109.49331,55.505756,2.7946656
0.25910693,-7.1775503,3.86824,-2.345417,0.15363261,-0.04886922,109.53794,56.19963,2.8085556
0.24031875,-7.1869445,3.7273285,-2.281887,0.11575896,-0.06627888,109.598915,56.90021,2.84739
0.21827082,-7.1979685,3.5619693,-2.2208006,0.086437434,-0.09101892,109.66669,57.565517,2.891994
0.22903948,-7.2035937,3.4408872,-2.162463,0.06047566,-0.12095132,109.735306,58.194473,2.947856
0.27561742,-7.2082515,3.2778645,-2.1206186,0.043982297,-0.13927728,109.80621,58.79294,3.0098603
0.32438728,-7.2227454,3.1145046,-2.080607,0.034513887,-0.16035213,109.83634,59.4632,3.055239
0.3769804,-7.2562137,2.9519444,-2.067168,0.030543262,-0.19211712,109.874214,60.109276,3.1093845
0.4363423,-7.290643,2.7706928,-2.043955,0.041233405,-0.20891592,109.91758,60.765667,3.16593
0.5136981,-7.329321,2.5386255,-2.02624,0.06566802,-0.21746802,109.9726,61.400448,3.226507
0.59710443,-7.3745103,2.3413963,-2.01219,0.07849618,-0.21777347,110.04944,62.039085,3.3030732
0.70049155,-7.4374413,2.2020485,-2.01555,0.06963864,-0.25259277,110.13768,62.658367,3.389468
0.79407173,-7.502622,2.0566378,-1.9758437,0.07086037,-0.2910773,110.218895,63.322803,3.4765887
0.851678,-7.59165,1.8523971,-1.9141463,0.089491755,-0.33078352,110.31232,63.961277,3.570924
0.8957381,-7.676212,1.6836782,-1.8329011,0.10873401,-0.36987892,110.434586,64.591705,3.6956465
0.93690675,-7.872906,1.4366663,-1.7525724,0.13988814,-0.42058071,110.57504,65.184204,3.827977
0.978564,-8.072493,1.1945063,-1.6954565,0.15363261,-0.45753807,110.70389,65.81432,3.9551325
1.0010221,-8.187029,1.1608193,-1.636508,0.14782938,-0.49571714,110.845566,66.40009,4.0923095
1.024482,-8.306675,1.1256293,-1.6001616,0.106595986,-0.5213735,110.997574,67.02345,4.2527785
1.0488163,-8.430779,1.0891279,-1.5628988,0.03940081,-0.5338962,111.14591,67.60958,4.419809
1.0727674,-8.557037,1.049655,-1.5268577,-0.0421497,-0.528093,111.28205,68.16692,4.5908375
1.0773555,-8.69468,0.94412845,-1.4871514,-0.12461651,-0.5216789,111.38855,68.70978,4.7572546
