acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7328576,6.4849625,7.180934,-0.1337795,0.093767814,-0.089491755,90.260376,-40.819164,-9.028065
-1.7641392,6.449234,7.1070237,-0.16798794,0.09865474,-0.10720685,90.412056,-40.863117,-8.933202
-1.7900981,6.4189487,7.0378,-0.19242255,0.1133155,-0.1160644,90.55295,-40.901516,-8.84406
-1.8311746,6.3832417,6.953481,-0.23151793,0.13775012,-0.12003502,90.68783,-40.923527,-8.781152
-1.8833321,6.3431206,6.8571906,-0.27030787,0.15485434,-0.1423316,90.825165,-40.93603,-8.726421
-1.9306495,6.339672,6.6214156,-0.28344148,0.15363261,-0.14385876,90.955505,-40.948895,-8.680852
-1.974524,6.559045,5.400241,-0.30757064,0.14385876,-0.14844026,91.0879,-40.945705,-8.642627
-2.0177374,6.775112,4.197465,-0.31337386,0.15454891,-0.1414153,91.20928,-40.948383,-8.628969
-2.0866857,6.7329235,4.0721655,-0.3155119,0.28313604,-0.110872045,91.30405,-40.946033,-8.634998
-2.1784186,6.4335847,5.032947,-0.21044308,0.2556471,-0.116980694,91.431496,-40.970177,-8.615588
-2.2428164,6.277264,5.71218,-0.21685717,0.23793201,-0.13469578,91.466064,-41.19612,-8.673692
-2.2868145,6.246465,6.1829615,-0.2932153,0.19486602,-0.16340645,91.51059,-41.428642,-8.722246
-2.3278131,6.2279925,6.4570074,-0.3659083,0.1142318,-0.17348573,91.59469,-41.490307,-8.759581
-2.3629057,6.23852,6.267508,-0.4343252,-0.0852157,-0.18142697,91.71427,-41.529476,-8.766412
-2.4166327,6.2643056,6.0058956,-0.58123827,0.09132435,-0.15454891,91.78475,-41.455498,-8.828644
-2.4646091,6.4202294,6.164218,-0.6805039,0.10323623,-0.1518,91.931564,-41.37453,-8.819761
-2.5700235,6.7628264,6.512086,-0.5635232,0.100792766,-0.1432479,92.02618,-41.348145,-8.855699
-2.5935893,6.9213557,6.7251024,-0.5693264,0.1301143,-0.12644911,92.10915,-41.261826,-8.897654
-2.565773,7.032621,6.9661775,-0.59681535,0.1414153,-0.11728613,92.19497,-41.20332,-8.934034
-2.5461824,7.0361004,7.1937866,-0.6264423,0.1255328,-0.11881329,92.27943,-41.149517,-8.970407
-2.5424151,6.8251247,7.400995,-0.6582073,0.1414153,-0.09743301,92.34796,-41.09014,-9.008736
-2.5349827,6.563788,7.651231,-0.70157874,0.18325958,-0.106595986,92.42812,-41.006336,-9.037057
-2.4765599,6.4436965,7.638248,-0.6979135,0.18051068,-0.09865474,92.50499,-40.930294,-9.051345
-2.397577,6.281343,7.620696,-0.6872234,0.17256944,-0.07819075,92.588844,-40.77082,-9.074009
-2.3937018,6.076548,7.691195,-0.6414085,0.19486602,-0.054367006,92.664734,-40.625984,-9.099678
-2.4438713,5.829881,7.8291616,-0.6059783,0.20891592,-0.04917465,92.743095,-40.484272,-9.12093
-2.4935038,5.6016192,7.9736104,-0.5626069,0.17898351,-0.04917465,92.83344,-40.341908,-9.120883
-2.5440347,5.4139323,8.14325,-0.52290064,0.15302174,-0.047647487,92.91854,-40.211502,-9.123124
-2.594757,5.225536,8.313532,-0.48533243,0.14782938,-0.07544186,93.016304,-40.02447,-9.148303
-2.5377524,5.1702228,8.267189,-0.5207626,0.1151481,-0.07513642,93.11742,-39.833355,-9.155827
-2.3874915,5.2052836,8.046806,-0.5015204,0.10262536,-0.07147124,93.22068,-39.669846,-9.1705675
