acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21495107,16.414064,5.2210646,0.31520647,2.0857995,0.2180789,25.372427,-86.82646,-0.9411878
-0.24608134,15.489852,5.5995164,0.3136793,2.3335052,0.19456059,24.824816,-86.763084,-0.9906366
-0.5242232,13.801819,5.877658,0.31642818,2.4550674,0.16829337,24.219833,-86.69921,-1.05053
-0.8299343,12.152175,6.1511135,0.28588495,2.4373524,0.122478485,23.607767,-86.55111,-1.1216143
-1.2644702,10.592673,6.416663,0.18875736,2.2879958,0.050396383,23.004707,-86.38941,-1.2047285
-1.6130154,9.242436,6.610703,0.056199603,2.1868975,-0.028710667,22.433578,-86.11796,-1.3567919
-1.6320944,8.712993,6.5343866,-0.092240654,1.9660698,-0.074830994,21.944805,-85.81935,-1.5134445
-1.5691822,8.378203,6.3911347,-0.17562376,1.733941,-0.18051068,21.537176,-85.39822,-1.7908726
-1.1929542,8.786549,5.9919662,-0.3652974,1.4819591,-0.29932398,21.204811,-84.907104,-2.0796556
-0.8238617,9.283785,5.558692,-0.5375614,1.1801916,-0.39645153,20.95928,-84.39221,-2.3900363
-0.51163,10.415625,4.8854427,-0.68661255,0.8753699,-0.4700608,20.79416,-83.826866,-2.7199852
-0.22418366,11.579358,4.198175,-0.7806858,0.56169057,-0.49846604,20.672802,-83.334785,-2.9761026
-0.07396333,12.860926,3.4658508,-0.8011498,0.1994475,-0.47342056,20.65649,-82.8276,-3.2248452
0.15816352,14.078892,2.6662056,-0.75961095,-0.19730948,-0.44257188,20.685158,-82.47796,-3.3969123
1.0683187,14.953355,1.2295882,-0.6569856,-0.5833763,-0.38698313,20.813156,-82.15221,-3.5397017
2.0239239,15.828289,-0.2837688,-0.47983465,-0.90133166,-0.29565877,20.98272,-82.045166,-3.6097512
2.3130765,15.129874,-0.8531769,-0.28955013,-1.131017,-0.17623462,21.232115,-81.98031,-3.644287
2.6362426,14.30564,-1.4995241,-0.074830994,-1.2159272,-0.024129177,21.389587,-82.34492,-3.477841
2.691148,13.25821,-1.8162873,0.15057829,-1.1487321,0.14782938,21.563725,-82.76195,-3.2777064
2.749571,12.143677,-2.1533437,0.3857614,-0.98715824,0.3304781,21.691502,-83.36664,-3.0080297
2.508724,10.909901,-2.2542648,0.6041457,-0.77579886,0.5174029,21.780209,-84.02687,-2.7002788
2.1875198,9.55188,-2.308997,0.799928,-0.5589417,0.65179324,21.818989,-84.73699,-2.36859
1.9095504,8.742865,-2.1513426,0.9682214,-0.35338554,0.72112644,21.768805,-85.572685,-2.0283809
1.6157819,7.887866,-1.9847279,1.0644327,-0.19242255,0.74097955,21.676142,-86.44675,-1.7437671
1.5104637,7.1801476,-1.8953351,1.0931433,-0.027794369,0.72509706,21.526152,-87.32441,-1.4503722
1.4481896,6.504713,-1.8234802,1.0598512,0.06566802,0.6719518,21.355251,-88.171715,-1.1599915
1.456178,6.016464,-1.9869295,1.0283916,0.22204952,0.6392705,21.146841,-88.89005,-0.93307143
1.479797,5.5818744,-2.1995008,0.9804387,0.3631594,0.5519168,20.921925,-90.75225,-0.73103106
1.4919517,5.27446,-2.6069872,0.9034697,0.4569272,0.43860126,20.628334,-91.107635,-0.5644431
1.5010096,5.0072527,-3.0462935,0.8762862,0.5186246,0.32803464,20.31281,-91.75902,-0.4128603
1.6354253,4.744666,-3.388544,0.8885035,0.5546656,0.22571471,19.91215,-92.6886,-0.3422099
1.815416,4.4888897,-3.6869497,0.9505063,0.50976706,0.1518,19.535925,-93.59966,-0.2751859
