acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.56895,9.897411,-0.84377736,-0.16615535,-0.24556783,-0.11453723,107.40326,-99.1025,-2.5799239
-0.55328965,9.930428,-0.78854585,-0.17654006,-0.25595254,-0.110872045,107.486496,-99.037834,-2.6260905
-0.5260499,9.921348,-0.8294055,-0.17134771,-0.26633725,-0.12308934,107.57033,-98.97487,-2.676934
-0.49700344,9.911665,-0.874461,-0.19639318,-0.27458394,-0.124311075,107.672844,-98.87678,-2.7156496
-0.48465022,9.907547,-0.9115206,-0.20341812,-0.29810223,-0.12736541,107.78129,-98.78825,-2.7573855
-0.4720468,9.903346,-0.94933087,-0.19883664,-0.2947425,-0.13500121,107.88494,-98.70845,-2.8123717
-0.4374247,9.891806,-1.0178207,-0.19975294,-0.31245756,-0.12736541,108.00091,-98.62605,-2.8631928
-0.3973563,9.878449,-1.0935054,-0.20005837,-0.31856623,-0.124005646,108.11131,-98.54798,-2.9142737
-0.36126235,9.854994,-1.1485277,-0.19181168,-0.33108896,-0.11453723,108.22376,-98.47872,-2.959339
-0.32817698,9.826634,-1.1910661,-0.18600847,-0.3200934,-0.11484267,108.330086,-98.41076,-3.003306
-0.29784945,9.804104,-1.2157702,-0.17531833,-0.31978795,-0.12034045,108.4335,-98.35792,-3.0464544
-0.26939583,9.785134,-1.229997,-0.16554448,-0.31642818,-0.112399206,108.5325,-98.30589,-3.0833337
-0.23472661,9.77315,-1.2425623,-0.16187929,-0.30695978,-0.09987647,108.62452,-98.26164,-3.115661
-0.19576591,9.765358,-1.2542504,-0.16249016,-0.30176744,-0.09162979,108.715996,-98.21892,-3.1453087
-0.15814246,9.759432,-1.2621399,-0.16249016,-0.28099802,-0.095294975,108.802124,-98.18152,-3.1751747
-0.124839276,9.76419,-1.2478672,-0.1572978,-0.26542094,-0.086132,108.88812,-98.143326,-3.1976264
-0.09513527,9.7696085,-1.2335097,-0.17104226,-0.25809056,-0.08032878,108.969406,-98.100784,-3.2152448
-0.090399206,9.779081,-1.2193016,-0.16920967,-0.24923302,-0.07574729,109.04535,-98.06314,-3.228963
-0.08814741,9.787008,-1.2081448,-0.1695151,-0.23426682,-0.073303826,109.119415,-98.01691,-3.2448578
-0.107550375,9.782157,-1.222697,-0.16676621,-0.22052236,-0.067500606,109.19096,-97.97164,-3.2572148
-0.12678152,9.776778,-1.2319835,-0.17165314,-0.20647246,-0.0693332,109.2594,-97.92265,-3.2686262
-0.14581189,9.767263,-1.203438,-0.16035213,-0.18875736,-0.06841691,109.322655,-97.87831,-3.276179
-0.16638353,9.758319,-1.1730278,-0.16462818,-0.17104226,-0.065973446,109.379005,-97.83318,-3.2850726
-0.20318489,9.753718,-1.1224259,-0.16371189,-0.15577064,-0.06505715,109.43054,-97.793045,-3.2928755
-0.24523091,9.750556,-1.069868,-0.16279559,-0.14935656,-0.07147124,109.48148,-97.749985,-3.302755
-0.315351,9.7670555,-1.0368702,-0.172264,-0.12858713,-0.06505715,109.524185,-97.7036,-3.3070533
-0.39034852,9.784702,-1.0015773,-0.17989981,-0.12889257,-0.06963864,109.57706,-97.657906,-3.3331301
-0.45721337,9.812876,-0.94523025,-0.17928895,-0.13622294,-0.06963864,109.62619,-97.611626,-3.3544872
