acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15240104,8.77827,0.065107234,-1.3417655,-1.6453656,-0.25137106,245.47308,-84.50351,1.3879685
0.10594226,8.2334,0.060410082,-1.2947289,-1.6658295,-0.20677789,245.70697,-84.296906,1.365561
0.30319193,7.6635203,0.03320146,-1.2330315,-1.6420058,-0.14844026,245.98534,-84.09303,1.3915608
0.39483008,7.067872,-0.03024034,-1.2034045,-1.6481144,-0.08735373,246.27025,-83.89845,1.4333452
0.48359656,6.49089,-0.09169408,-1.16492,-1.690875,-0.02107485,246.59656,-83.7049,1.5340558
0.6079135,6.160039,-0.12867409,-1.0961977,-1.6841555,0.042455133,246.90253,-83.53248,1.6489501
0.74993753,5.983585,-0.15019289,-1.0308352,-1.6639969,0.10293079,247.20903,-83.373184,1.7809169
0.8135715,5.874276,-0.16672786,-0.9804387,-1.6572775,0.14630222,247.55127,-83.21399,1.9495143
0.7659074,5.859977,-0.17626067,-0.9315695,-1.6325374,0.18936823,247.8756,-83.074066,2.1308715
0.69274473,5.8871646,-0.15813567,-0.87689704,-1.609019,0.21624629,248.23853,-82.93045,2.3489296
0.58246595,5.9753876,-0.09932031,-0.8042041,-1.577254,0.23396139,248.586,-82.80679,2.5707927
0.4799324,6.057414,-0.044635743,-0.75594574,-1.5335772,0.2406809,248.9535,-82.67137,2.7922037
0.3694899,6.140861,-0.0041938936,-0.68875057,-1.5021176,0.23182335,249.31042,-82.56471,3.008227
0.26268616,6.219803,0.028311593,-0.623388,-1.4666874,0.2171626,249.6495,-82.474174,3.217614
0.20485732,6.305155,0.06884573,-0.5531385,-1.4278975,0.21624629,249.9793,-82.38735,3.3992856
0.16833869,6.3944225,0.1134796,-0.48808134,-1.4043792,0.22052236,250.29965,-82.321014,3.5730886
0.15733245,6.4866886,0.17253284,-0.41722095,-1.3542882,0.22266038,250.61426,-82.26179,3.7214596
0.19933987,6.584706,0.26121518,-0.38362336,-1.3252722,0.22388211,250.92426,-82.21267,3.866847
0.2495692,6.679552,0.34007704,-0.31031954,-1.3133603,0.23060162,251.245,-82.16774,4.007355
0.32257968,6.767164,0.39361808,-0.24465153,-1.2880094,0.2415972,251.5495,-82.13152,4.144258
0.37767115,6.833831,0.44626716,-0.16310102,-1.2596041,0.25778514,251.87305,-82.08476,4.2866836
0.39171034,6.85255,0.49774426,-0.09590584,-1.2208142,0.269697,252.18192,-82.05212,4.4256935
0.38891447,6.855307,0.564972,-0.021991149,-1.1896601,0.27550024,252.50993,-82.00976,4.5821714
