acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.018088,-1.6698414,-3.7090604,-0.047647487,0.01740966,0.015577064,50.542397,171.96771,-63.790512
-9.02041,-1.6605563,-3.720667,-0.030848695,0.017715093,0.016187929,50.54204,171.96246,-63.80181
-9.017314,-1.6594799,-3.7294161,-0.044898596,0.016798794,0.0143553335,50.532715,171.96075,-63.812225
-9.010347,-1.664124,-3.7363825,-0.032070424,0.022602014,0.017104227,50.534515,171.95526,-63.820957
-9.0033655,-1.6687784,-3.7433639,-0.040927973,0.015271631,0.017104227,50.52716,171.9565,-63.830994
-8.996694,-1.6732261,-3.7500355,-0.043066,0.014049901,0.021991149,50.525677,171.95738,-63.83838
-8.994649,-1.6698569,-3.7622206,-0.033292156,0.021380283,0.020463986,50.50949,171.96141,-63.834835
-8.999557,-1.6551342,-3.7818508,-0.03481932,0.027794369,0.016798794,50.491016,171.96762,-63.832333
-8.999941,-1.6404383,-3.7969303,-0.043066,0.023518313,0.019547688,50.474834,171.97235,-63.82721
-8.995134,-1.6260211,-3.806542,-0.039095376,0.03145956,0.021991149,50.460983,171.97466,-63.81705
-8.980913,-1.6262857,-3.8135204,-0.048258353,0.025350908,0.022602014,50.42861,171.97902,-63.808685
-8.955749,-1.6430624,-3.8177147,-0.040011674,0.028099801,0.019242255,50.401894,171.98033,-63.796204
-8.932979,-1.6553327,-3.819691,-0.043982297,0.024129177,0.017715093,50.371273,171.98698,-63.78727
-8.920645,-1.6471105,-3.811469,-0.042760566,0.029932396,0.0106901415,50.343197,171.9896,-63.774693
-8.908707,-1.6391519,-3.8035104,-0.04153884,0.03756821,0.021685716,50.318375,171.9924,-63.76015
-8.9140625,-1.6414499,-3.7981763,-0.040927973,0.03756821,0.019242255,50.291225,171.98982,-63.74488
-8.923362,-1.6460998,-3.7935264,-0.03848451,0.025350908,0.015882496,50.26719,171.98943,-63.73241
-8.918132,-1.6621156,-3.7812366,-0.028405234,0.030543262,0.0125227375,50.245277,171.9887,-63.71659
-8.908827,-1.6807249,-3.7672799,-0.035430185,0.03573562,0.013439035,50.220783,171.98994,-63.704662
-8.909951,-1.6872786,-3.7584033,-0.035430185,0.035124753,0.014049901,50.204807,171.98572,-63.697613
-8.91458,-1.689593,-3.75146,-0.03756821,0.03604105,0.019242255,50.188118,171.9841,-63.68959
-8.919279,-1.6919422,-3.7444122,-0.03726278,0.03176499,0.01985312,50.172157,171.9777,-63.682976
-8.923933,-1.6942692,-3.7374313,-0.040927973,0.029321533,0.0106901415,50.154507,171.97095,-63.675526
-8.920909,-1.6873032,-3.745863,-0.0421497,0.025350908,0.01038471,50.133724,171.96193,-63.672653
-8.913664,-1.6752275,-3.7627687,-0.034208454,0.023518313,0.014049901,50.114086,171.95122,-63.669617
-8.906395,-1.6631132,-3.779729,-0.037873644,0.0125227375,0.0106901415,50.090714,171.94022,-63.672207
-8.899093,-1.6509432,-3.7967668,-0.040927973,0.016187929,0.014049901,50.071625,171.93118,-63.672325
-8.895754,-1.6450114,-3.803092,-0.047036625,0.016798794,0.017104227,50.055367,171.93175,-63.66931
-8.894127,-1.6417581,-3.8047187,-0.043066,0.013744468,0.014966198,50.04088,171.93095,-63.66638
-8.892528,-1.6385596,-3.806318,-0.029626964,0.010995574,0.014660766,50.02816,171.94102,-63.653492
-8.890915,-1.6353339,-3.8079307,-0.04428773,0.013744468,0.011911872,50.009438,171.95248,-63.64008
-8.889304,-1.6321115,-3.809542,-0.03756821,0.022296581,0.012217305,49.994278,171.95795,-63.626488
-8.88768,-1.6288639,-3.8111658,-0.041233405,0.024129177,0.013439035,49.97345,171.96576,-63.61433
-8.889059,-1.6227117,-3.813351,-0.036957346,0.021685716,0.017104227,49.957016,171.97227,-63.601807
-8.891413,-1.6156485,-3.8157053,-0.047647487,0.008857546,0.015577064,49.93606,171.97981,-63.5918
-8.893771,-1.6085725,-3.818064,-0.0421497,0.01038471,0.020158553,49.930733,171.9897,-63.581825
-8.896142,-1.6014609,-3.8204346,-0.036651913,0.019547688,0.018020526,49.921783,171.99843,-63.57287
-8.893539,-1.6026407,-3.814518,-0.03359759,0.011911872,0.01160644,49.91379,172.00652,-63.568424
-8.888797,-1.6073833,-3.805033,-0.05009095,0.01038471,0.010995574,49.90326,172.01694,-63.560524
-8.889428,-1.6099789,-3.800917,-0.04886922,0.007330383,0.013439035,49.906467,172.03111,-63.555183
-8.892623,-1.6115768,-3.799319,-0.03573562,0.0036651916,0.0143553335,49.908222,172.04477,-63.550537
-8.902167,-1.6163489,-3.7945468,-0.03970624,0.0061086523,0.01160644,49.920322,172.08287,-63.53951
-8.905383,-1.6179569,-3.7929387,-0.05100725,0.004581489,0.013744468,49.922024,172.09453,-63.533405
-8.915727,-1.624678,-3.801712,-0.03940081,-0.0067195175,0.011911872,49.938354,172.10466,-63.53326
-8.929998,-1.6341922,-3.8159833,-0.03359759,-0.004276057,0.008857546,49.950462,172.11662,-63.53001
-8.932122,-1.6345949,-3.812029,-0.033292156,-0.0033597588,0.008246681,49.96699,172.12723,-63.536736
-8.927349,-1.6298218,-3.7977095,-0.03756821,-0.011301007,0.004886922,49.982353,172.13582,-63.54456
-8.924095,-1.629546,-3.7909265,-0.03023783,-0.011301007,0.005497787,49.99126,172.14018,-63.545456
-8.921715,-1.6319261,-3.7885466,-0.03726278,-0.0018325958,0.01160644,50.00023,172.14456,-63.546356
-8.919343,-1.634298,-3.7861745,-0.035430185,-0.004276057,0.011911872,50.015427,172.15082,-63.552578
-8.916983,-1.636658,-3.7838144,-0.03390302,0.00061086525,0.01160644,50.040638,172.16135,-63.558453
-8.91054,-1.6403675,-3.7773714,-0.027488936,0.006414085,0.01038471,50.05679,172.16815,-63.56291
-8.901156,-1.645059,-3.7679884,-0.036957346,0.008246681,0.008857546,50.06901,172.17625,-63.566948
-8.901001,-1.6480403,-3.7645147,-0.029932396,0.004581489,0.01160644,50.093143,172.18582,-63.569168
-8.908979,-1.649636,-3.7661102,-0.027183503,0.016187929,0.007941248,50.112236,172.1946,-63.566025
-8.916838,-1.6512077,-3.7676818,-0.03604105,0.009773844,0.007941248,50.12421,172.19902,-63.57171
-8.924775,-1.6527951,-3.7692692,-0.03176499,0.0070249503,0.011301007,50.139534,172.20125,-63.573193
-8.932666,-1.6543734,-3.7708476,-0.030848695,0.023823744,0.01160644,50.148964,172.2011,-63.57255
-8.940584,-1.655957,-3.7724311,-0.027488936,0.015271631,0.0143553335,50.160625,172.20155,-63.57996
-8.940253,-1.6612712,-3.7687783,-0.013439035,0.014966198,0.014049901,50.174305,172.19974,-63.580276
-8.930781,-1.6707438,-3.7593055,-0.029321533,0.015577064,0.013439035,50.181835,172.2017,-63.5828
-8.927765,-1.684663,-3.7693715,-0.030543262,0.012217305,0.011301007,50.199,172.19576,-63.591843
-8.932542,-1.7037731,-3.8028142,-0.020158553,0.008857546,0.013744468,50.215405,172.19136,-63.600792
-8.935808,-1.7136008,-3.8153174,-0.021991149,0.014966198,0.013439035,50.22764,172.18552,-63.607292
-8.937422,-1.7119879,-3.8008008,-0.027488936,0.0106901415,0.0106901415,50.241028,172.17892,-63.61721
-8.938922,-1.710487,-3.7872937,-0.028405234,0.010995574,0.013133603,50.259216,172.16614,-63.622555
-8.940517,-1.7088916,-3.7729344,-0.03145956,0.012217305,0.01038471,50.273926,172.1525,-63.627815
-8.942055,-1.7073536,-3.7590928,-0.022602014,0.0067195175,0.01038471,50.291656,172.1391,-63.635006
-8.943644,-1.705765,-3.7447953,-0.02687807,0.0012217305,0.0143553335,50.30545,172.12823,-63.641716
-8.947446,-1.7006083,-3.736309,-0.030848695,0.004581489,0.014660766,50.3204,172.11555,-63.64689
-8.957418,-1.6856499,-3.741295,-0.024740042,0.007330383,0.0143553335,50.336872,172.10329,-63.65371
-8.960927,-1.678905,-3.7400858,-0.020158553,0.010079277,0.0106901415,50.350445,172.09276,-63.666172
-8.952477,-1.6873541,-3.7274122,-0.029626964,0.013133603,0.020158553,50.36383,172.08675,-63.678528
-8.94437,-1.6936289,-3.716534,-0.046731193,0.013744468,0.01160644,50.37227,172.0785,-63.689655
-8.939576,-1.6744505,-3.726123,-0.032986723,0.008857546,0.004581489,50.38714,172.0706,-63.702053
-8.93481,-1.6569632,-3.7353058,-0.02443461,0.01282817,0.008552114,50.397007,172.06432,-63.7124
-8.9300585,-1.6593386,-3.7400568,-0.038179077,0.0143553335,0.016798794,50.404163,172.0586,-63.72412
-8.925233,-1.6617516,-3.7448826,-0.043676864,0.011911872,0.0125227375,50.402626,172.04994,-63.732143
-8.920564,-1.6640862,-3.7495518,-0.037873644,0.009773844,0.010079277,50.40218,172.04433,-63.74039
-8.916374,-1.665997,-3.7537408,-0.043676864,0.016493361,0.011301007,50.411102,172.04433,-63.74851
-8.920854,-1.661518,-3.7492619,-0.03940081,0.015271631,0.0106901415,50.422737,172.04128,-63.75871
-8.925522,-1.6568496,-3.7445934,-0.043676864,0.029932396,0.018325957,50.41575,172.04152,-63.75412
-8.930123,-1.6522484,-3.7399921,-0.04062254,0.02076942,0.011301007,50.409157,172.03644,-63.75507
-8.934795,-1.6475762,-3.73532,-0.038179077,0.0143553335,0.016798794,50.404903,172.03711,-63.753304
-8.942999,-1.6432918,-3.7271168,-0.04062254,0.01740966,0.016493361,50.4068,172.03764,-63.751
-8.951419,-1.6390815,-3.718696,-0.043066,0.0290161,0.021380283,50.410915,172.04051,-63.749107
-8.957398,-1.6407186,-3.7373934,-0.04153884,0.013744468,0.016187929,50.413166,172.04254,-63.755753
-8.962074,-1.6453943,-3.7701242,-0.040927973,0.015882496,0.0106901415,50.415287,172.04594,-63.755005
-8.969631,-1.6443404,-3.7756627,-0.04734206,0.023823744,0.005497787,50.408096,172.05394,-63.75275
-8.979165,-1.6395735,-3.7637455,-0.0421497,0.015882496,0.0033597588,50.4035,172.05959,-63.75417
-8.988568,-1.6348718,-3.7519913,-0.034513887,0.01863139,0.01282817,50.399685,172.06651,-63.74591
-8.998108,-1.630102,-3.740067,-0.04642576,0.023823744,0.013744468,50.390923,172.07222,-63.73847
-8.991503,-1.6253833,-3.7296069,-0.043676864,0.021991149,0.015882496,50.38329,172.07527,-63.733425
-8.972506,-1.6206338,-3.7201083,-0.035124753,0.027183503,0.015882496,50.37433,172.07855,-63.725307
-8.956326,-1.6285673,-3.7284098,-0.04153884,0.030848695,0.01282817,50.361897,172.08562,-63.724167
-8.942484,-1.6470242,-3.7514808,-0.038789943,0.026572637,0.016798794,50.354954,172.09215,-63.724583
-8.930667,-1.6545408,-3.7659318,-0.036651913,0.0290161,0.016187929,50.35055,172.10191,-63.720127
-8.921019,-1.6497167,-3.7707558,-0.041233405,0.027488936,0.0125227375,50.3454,172.11205,-63.718185
-8.917157,-1.6460607,-3.7778616,-0.039095376,0.029932396,0.0070249503,50.328804,172.11508,-63.703743
-8.919551,-1.6436664,-3.787439,-0.04062254,0.02565634,0.010995574,50.31169,172.12047,-63.692577
-8.921942,-1.6412764,-3.796999,-0.03726278,0.029321533,0.01160644,50.295235,172.12323,-63.67698
-8.924408,-1.6388102,-3.806864,-0.03390302,0.03359759,0.013133603,50.27968,172.12729,-63.663326
-8.927888,-1.6445445,-3.8046587,-0.040011674,0.028099801,0.009773844,50.271782,172.12329,-63.661743
-8.932624,-1.658753,-3.7904499,-0.044593163,0.023518313,0.013744468,50.266663,172.12103,-63.65969
-8.937316,-1.6642092,-3.7849936,-0.043676864,0.02076942,0.016798794,50.25596,172.11156,-63.66068
-8.942012,-1.6595129,-3.7896903,-0.031154128,0.019242255,0.0125227375,50.246696,172.10059,-63.662308
-8.94664,-1.6548849,-3.7943182,-0.040927973,0.025961773,0.013439035,50.231735,172.09528,-63.661125
-8.951393,-1.6501313,-3.7990718,-0.040927973,0.010995574,0.014966198,50.221756,172.08655,-63.665977
-8.951786,-1.6488961,-3.7994645,-0.033292156,0.021380283,0.018936822,50.21217,172.07916,-63.662502
-8.944531,-1.6537323,-3.7922099,-0.039095376,0.02687807,0.019242255,50.199413,172.07307,-63.66424
-8.937542,-1.6583924,-3.78522,-0.0421497,0.015271631,0.02443461,50.18483,172.06876,-63.667725
-8.930189,-1.663294,-3.7778673,-0.035124753,0.02076942,0.008857546,50.168324,172.05876,-63.663387
-8.92714,-1.6679208,-3.7724836,-0.029932396,0.01985312,0.017715093,50.155937,172.05717,-63.66665
-8.931905,-1.6726851,-3.7701013,-0.03268129,0.021380283,0.010995574,50.13868,172.04787,-63.665092
-8.936615,-1.6773953,-3.7677462,-0.03970624,0.016493361,0.017104227,50.123165,172.03877,-63.66989
-8.94144,-1.6822206,-3.7653337,-0.041233405,0.025045475,0.016187929,50.106525,172.02618,-63.6694
-8.9440565,-1.6868783,-3.7602842,-0.022907447,0.02107485,0.014966198,50.094307,172.01385,-63.67415
-8.941709,-1.6915748,-3.748543,-0.03359759,0.025045475,0.01985312,50.076225,172.0069,-63.67492
-8.939419,-1.6961545,-3.737094,-0.03359759,0.018020526,0.019242255,50.063248,171.98347,-63.68856
-8.9370775,-1.7008388,-3.7253828,-0.038179077,0.011911872,0.01038471,50.04656,171.9617,-63.70024
-8.934336,-1.7026082,-3.717039,-0.041233405,0.0143553335,0.018936822,50.033356,171.94476,-63.712677
-8.929422,-1.6903263,-3.7244081,-0.043676864,0.026572637,0.015882496,50.01632,171.92369,-63.721897
-8.924704,-1.678528,-3.7314873,-0.036957346,0.02107485,0.016493361,50.00303,171.90416,-63.73842
-8.919906,-1.6665347,-3.7386832,-0.043676864,0.018325957,0.01740966,49.985992,171.88647,-63.75033
-8.914284,-1.655926,-3.745393,-0.042760566,0.01863139,0.017104227,49.96901,171.87341,-63.755985
-8.904894,-1.6512312,-3.7500877,-0.03481932,0.01160644,0.020463986,49.953346,171.86191,-63.764706
-8.895895,-1.6462528,-3.7557049,-0.03176499,0.019242255,0.019242255,49.93623,171.85368,-63.767803
-8.8890505,-1.6394076,-3.7671132,-0.035430185,0.019242255,0.020158553,49.92067,171.84702,-63.775272
-8.8821335,-1.6324911,-3.778641,-0.04886922,0.018325957,0.019547688,49.912582,171.8353,-63.788033
-8.875258,-1.6256157,-3.7900999,-0.04520403,0.014966198,0.018936822,49.907944,171.82259,-63.801197
-8.868809,-1.6201944,-3.8013067,-0.041233405,0.018020526,0.012217305,49.899315,171.8101,-63.81194
-8.876871,-1.6403505,-3.7932444,-0.042760566,0.015271631,0.0106901415,49.891174,171.7994,-63.825256
-8.885679,-1.6623691,-3.7844367,-0.043982297,0.0036651916,0.007941248,49.883198,171.7959,-63.82891
-8.887277,-1.6663644,-3.7848005,-0.03176499,0.0106901415,0.012217305,49.87912,171.79248,-63.8288
-8.887277,-1.6663644,-3.7871447,-0.036651913,0.009162978,0.009773844,49.86937,171.78893,-63.833233
-8.887277,-1.6663644,-3.7895045,-0.036651913,0.0070249503,0.01038471,49.859398,171.78995,-63.827423
-8.887277,-1.6663644,-3.7918239,-0.03176499,0.01038471,0.01038471,49.84923,171.79013,-63.82053
-8.894438,-1.6556233,-3.788835,-0.03481932,0.008246681,0.01038471,49.8507,171.79465,-63.818207
-8.90379,-1.6415932,-3.7841585,-0.029321533,0.008552114,0.01740966,49.856422,171.79918,-63.815094
-8.913662,-1.626786,-3.7864547,-0.041233405,0.0125227375,0.009162978,49.854843,171.80205,-63.809517
-8.9235735,-1.6119196,-3.79141,-0.03023783,0.01160644,0.01160644,49.862736,171.80588,-63.80695
-8.9180155,-1.6013349,-3.7961998,-0.036957346,0.017104227,0.013439035,49.86475,171.81274,-63.805534
-8.908693,-1.5920128,-3.800861,-0.041233405,0.01160644,0.015271631,49.870148,171.81839,-63.80762
-8.919975,-1.6100672,-3.8053787,-0.036957346,0.008246681,0.015577064,49.86956,171.81729,-63.81456
-8.9377575,-1.6367419,-3.8098245,-0.034513887,0.020158553,0.019547688,49.86844,171.81837,-63.81922
-8.956888,-1.6563241,-3.8024557,-0.036651913,0.017104227,0.018020526,49.866356,171.81944,-63.827457
-8.976752,-1.6712219,-3.7875578,-0.03359759,0.018936822,0.0143553335,49.866325,171.81995,-63.831272
-8.976602,-1.6662756,-3.7796168,-0.0290161,0.008857546,0.014049901,49.866848,171.81651,-63.83785
-8.967076,-1.6519883,-3.7748544,-0.03359759,0.01160644,0.015271631,49.86559,171.81331,-63.84019
-8.960761,-1.6440809,-3.788911,-0.02565634,0.01282817,0.014049901,49.87497,171.81375,-63.843742
-8.955975,-1.6392949,-3.8128414,-0.028710667,0.005192355,0.010995574,49.88036,171.81575,-63.848843
-8.947634,-1.644314,-3.8111258,-0.026267206,0.008246681,0.009162978,49.872498,171.82054,-63.843628
-8.937834,-1.6541151,-3.7964242,-0.020463986,0.01282817,0.015577064,49.865746,171.82646,-63.84074
-8.9318285,-1.6601199,-3.779086,-0.026572637,0.017715093,0.016798794,49.858913,171.83044,-63.835274
-8.927254,-1.6646945,-3.7607875,-0.03145956,0.004276057,0.01160644,49.853813,171.83339,-63.833767
-8.924071,-1.6709019,-3.7541082,-0.025350908,0.005497787,0.013133603,49.85135,171.83577,-63.82856
-8.921701,-1.6780115,-3.7541082,-0.03390302,0.0030543262,0.016187929,49.843864,171.83946,-63.827805
-8.919332,-1.6851225,-3.7541082,-0.032375857,0.013133603,0.013439035,49.84633,171.8344,-63.831978
-8.916947,-1.6922749,-3.7541082,-0.02443461,0.01282817,0.01740966,49.84984,171.83218,-63.840347
-8.913199,-1.690884,-3.7555118,-0.030543262,0.004886922,0.011911872,49.848362,171.82837,-63.846832
-8.908557,-1.6839199,-3.7578332,-0.02107485,0.003970624,0.0067195175,49.853024,171.82285,-63.85176
-8.903792,-1.6767726,-3.7602155,-0.028099801,0.01282817,0.014966198,49.833614,171.8207,-63.84646
-8.899141,-1.6697974,-3.7625406,-0.030543262,0.017104227,0.014966198,49.815853,171.81355,-63.841618
-8.900427,-1.6627903,-3.7613022,-0.033292156,0.018020526,0.014660766,49.798157,171.80948,-63.836308
-8.907616,-1.6556015,-3.7565098,-0.037873644,0.0106901415,0.016187929,49.78027,171.8065,-63.832546
-8.914889,-1.6483288,-3.7516613,-0.03268129,0.01160644,0.011301007,49.76616,171.80154,-63.828068
-8.922124,-1.6410937,-3.7468379,-0.03634648,0.0106901415,0.009773844,49.750122,171.79958,-63.826706
-8.923127,-1.6384528,-3.7437124,-0.029321533,0.015271631,0.014966198,49.746906,171.79286,-63.830093
-8.918361,-1.6400415,-3.7421238,-0.040317107,0.006414085,0.006414085,49.736298,171.785,-63.835873
-8.913607,-1.6416262,-3.740539,-0.030848695,0.005497787,0.010079277,49.738495,171.78029,-63.846233
-8.90887,-1.6432052,-3.73896,-0.027183503,0.014049901,0.01038471,49.73487,171.77472,-63.855076
-8.90406,-1.6448084,-3.737357,-0.040317107,0.023823744,0.015882496,49.730953,171.77249,-63.86436
-8.899351,-1.6463779,-3.7357874,-0.03268129,0.0125227375,0.01282817,49.731434,171.76537,-63.876057
-8.901139,-1.6493537,-3.7413836,-0.038789943,0.010079277,0.012217305,49.726955,171.7636,-63.883316
-8.910666,-1.6541176,-3.755675,-0.04428773,0.013439035,0.012217305,49.72402,171.76035,-63.891624
-8.918031,-1.6601604,-3.7623358,-0.037873644,0.007330383,0.017104227,49.725376,171.76686,-63.894283
-8.92282,-1.6681432,-3.7591429,-0.029321533,0.02076942,0.013133603,49.72452,171.77124,-63.89004
-8.927493,-1.6759313,-3.7560275,-0.03145956,0.013744468,0.018020526,49.727737,171.77849,-63.89386
