acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3715314,-6.8394847,-4.6529436,-1.3329079,-0.2125811,-1.0259482,47.168278,133.39197,24.522684
1.4162637,-6.668488,-4.6961894,-1.3252722,-0.18417588,-1.0076222,46.949116,133.82324,24.613539
1.4978836,-6.486044,-4.724996,-1.3087788,-0.17745635,-0.98746365,46.737907,134.23767,24.694387
1.5844916,-6.330896,-4.775026,-1.2822062,-0.19486602,-0.9645562,46.518852,134.67188,24.777775
1.6836942,-6.1986256,-4.855333,-1.2507466,-0.2312125,-0.9370673,46.30402,135.08833,24.848555
1.8109467,-6.072973,-4.8936152,-1.2165382,-0.21594086,-0.9193522,46.08404,135.52654,24.939518
1.9807985,-5.956503,-4.869351,-1.1701124,-0.18295415,-0.90408057,45.867325,135.94165,25.016956
2.1551425,-5.850261,-4.8455725,-1.14018,-0.1966986,-0.88331115,45.62938,136.38467,25.101063
2.3365774,-5.757218,-4.8223114,-1.0958922,-0.19792034,-0.8597928,45.409325,136.80142,25.1846
2.5085168,-5.653051,-4.824279,-1.0564915,-0.20922135,-0.84879726,45.174183,137.23703,25.29496
2.6757317,-5.5202627,-4.87346,-1.035722,-0.22266038,-0.83016586,44.948162,137.65204,25.392778
2.84095,-5.4290133,-4.8750243,-0.9804387,-0.21471913,-0.79809546,44.729122,138.06607,25.523548
3.0441866,-5.3951406,-4.784697,-0.94225967,-0.19456059,-0.75502944,44.520073,138.4641,25.64228
3.1560185,-5.3673916,-4.7589607,-0.8750645,-0.21533,-0.754724,44.29826,138.87659,25.789528
3.2660973,-5.3195314,-4.787677,-0.8536842,-0.21380283,-0.7415904,44.102554,139.2703,25.926765
3.3553421,-5.2632213,-4.7887263,-0.8170323,-0.20677789,-0.72021013,43.861526,139.67467,26.092766
3.3978963,-5.187569,-4.727259,-0.7901542,-0.21044308,-0.7089091,43.62322,140.06516,26.250256
3.4184055,-5.11677,-4.698196,-0.7641924,-0.23976462,-0.6924158,43.37423,140.46313,26.416862
3.3817718,-5.05724,-4.753146,-0.73884153,-0.22876903,-0.659429,43.14402,140.83987,26.57915
3.3575191,-4.994176,-4.7923436,-0.7058548,-0.20280726,-0.61911196,42.905804,141.20947,26.742931
3.3909287,-4.908265,-4.758934,-0.6792821,-0.20799962,-0.593761,42.67128,141.56204,26.893635
3.4246652,-4.8283877,-4.733815,-0.6395759,-0.25534168,-0.5656612,42.432343,141.90726,27.02193
3.4630566,-4.7756,-4.753011,-0.59986967,-0.29901853,-0.5540548,42.199165,142.23605,27.143435
3.4934816,-4.726153,-4.776777,-0.5467244,-0.3210097,-0.54061574,41.95452,142.56107,27.2638
3.4792154,-4.692865,-4.829086,-0.49602258,-0.30543262,-0.5320636,41.714493,142.86816,27.377663
3.4654963,-4.6540976,-4.872633,-0.44806966,-0.30176744,-0.5225952,41.468388,143.1697,27.488087
3.4564338,-4.5861287,-4.8590393,-0.39767328,-0.3222314,-0.51007247,41.227783,143.44904,27.590633
3.4441226,-4.520001,-4.8504004,-0.3567453,-0.3820962,-0.5109888,40.959637,143.73814,27.682215
3.3789213,-4.5153437,-4.9342303,-0.32345316,-0.38637227,-0.49388456,40.710884,144.00528,27.772238
3.3131933,-4.5089574,-5.0197744,-0.30695978,-0.38331795,-0.49266282,40.439587,144.28008,27.85704
3.3047922,-4.4711523,-5.0533786,-0.2510656,-0.4120286,-0.4822781,40.171734,144.52696,27.926394
3.295907,-4.4311695,-5.0889187,-0.2275473,-0.44257188,-0.4718934,39.907097,144.7789,27.978193
3.322296,-4.384664,-5.1745024,-0.17287487,-0.46517387,-0.462425,39.645023,145.00317,28.021677
3.35506,-4.3378587,-5.268114,-0.12522738,-0.47036624,-0.45723262,39.386402,145.21716,28.059387
3.395447,-4.2720704,-5.3128324,-0.07238753,-0.4569272,-0.4361578,39.1291,145.42494,28.091099
3.4374843,-4.2020087,-5.345528,-0.031154128,-0.44348818,-0.4266894,38.873833,145.62036,28.121477
3.418288,-4.13001,-5.364446,0.03481932,-0.4083634,-0.40500367,38.62953,145.81133,28.156258
3.3793864,-4.05707,-5.379034,0.09040806,-0.37751472,-0.39461896,38.391445,145.99031,28.191996
3.2739549,-3.948065,-5.3410926,0.13164146,-0.3848451,-0.36865717,38.142216,146.17912,28.2309
3.1521907,-3.8309844,-5.289577,0.17806722,-0.41813725,-0.3475823,37.89964,146.34816,28.26832
3.0033472,-3.7444448,-5.294804,0.22999077,-0.42058071,-0.32467487,37.66781,146.51132,28.302286
2.8483787,-3.6693087,-5.318284,0.27580565,-0.4437936,-0.29840767,37.435596,146.65678,28.318737
2.7314122,-3.5990353,-5.3744326,0.3203988,-0.44073927,-0.27122417,37.204002,146.79855,28.324282
2.6325667,-3.533138,-5.44033,0.37323865,-0.43585235,-0.25228736,36.97708,146.92125,28.321415
2.5719297,-3.4799914,-5.4535756,0.4111123,-0.410196,-0.24007004,36.75974,147.03714,28.29268
2.5261185,-3.4317691,-5.446342,0.45723262,-0.3659083,-0.22479841,36.556713,147.13272,28.26567
2.4812307,-3.384519,-5.4392543,0.5015204,-0.31245756,-0.2180789,36.350487,147.23085,28.221672
2.4360442,-3.3369544,-5.43212,0.5546656,-0.28313604,-0.21960606,36.153893,147.31287,28.18147
2.3717775,-3.2822282,-5.4061775,0.57818395,-0.21746802,-0.20922135,35.98017,147.39062,28.160145
2.3008857,-3.2255147,-5.3730946,0.61666846,-0.16523905,-0.21471913,35.808125,147.45358,28.145826
2.213299,-3.2181275,-5.3168254,0.68844515,-0.1133155,-0.22143865,35.642475,147.51291,28.131878
2.1177492,-3.2324598,-5.2499404,0.7305948,-0.069027774,-0.23884831,35.48396,147.57155,28.130928
