acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9096741,0.8487099,0.036840253,-0.3475823,0.535118,0.0983493,142.09981,-90.93679,0.60757214
-0.8198946,1.1463999,0.06991691,-0.41050145,0.5543602,0.1160644,141.93735,-90.80635,0.51881284
-0.78408325,1.4624951,0.24626096,-0.4792238,0.5726862,0.13927728,141.7727,-90.67536,0.4430019
-0.8007538,1.800669,0.56538284,-0.5644395,0.5925393,0.14966199,141.60236,-90.52894,0.36700565
-0.8173147,2.1366189,0.882406,-0.68966687,0.58032197,0.15943582,141.45256,-90.37888,0.30914614
-0.8339786,2.474658,1.2014006,-0.8145888,0.5589417,0.17654006,141.3008,-90.258064,0.2555131
-0.7547183,2.976325,1.4333129,-0.9236283,0.5897904,0.22540927,141.1387,-89.7249,0.2128992
-0.5633918,3.6794498,1.5720246,-1.0555751,0.6462954,0.301462,140.97649,-89.53975,0.18197533
-0.32336846,4.4972105,1.8026987,-1.2024882,0.6747007,0.38698313,140.82631,-89.13415,0.17114772
-0.018095748,5.475037,2.1509006,-1.2776246,0.62980205,0.43249258,140.68217,-88.70238,0.16931725
0.25313425,6.4988713,2.327968,-1.4718798,0.48533243,0.5198463,140.58809,-88.17293,0.24576634
0.48746523,7.6131387,2.2849274,-1.6548339,0.31673363,0.6065892,140.51614,-87.63446,0.33501077
0.6520601,8.905695,2.5724344,-1.78617,0.19394971,0.691194,140.51376,-86.99215,0.5238776
0.72756076,10.5667095,3.3699102,-1.7956384,0.042455133,0.7724391,140.56963,-86.344185,0.73760384
0.6860811,12.275743,3.873889,-1.7244726,-0.2507602,0.8564331,140.75058,-85.74344,1.022279
0.41182068,14.262928,3.8594542,-1.5958854,-0.6062838,0.895223,140.99469,-85.16999,1.3183359
-0.16398787,15.887942,3.7077417,-1.3509285,-0.8958339,0.83077675,141.29932,-84.50174,1.6316214
-1.4596246,16.896202,3.2401435,-0.98807454,-1.0186177,0.7021896,141.65497,-83.93008,1.9351846
-2.859652,17.705212,3.498642,-0.7492262,-0.81336707,0.4981606,141.98326,-83.528366,2.1187723
-4.612563,18.1623,5.3358703,-0.70371675,-0.301462,0.18051068,142.25975,-83.20919,2.2245522
-6.0768294,18.462324,6.769455,-0.93431836,0.10903945,-0.15821409,142.4111,-83.10024,2.0173802
-5.923087,17.889286,5.9494953,-1.4450017,-0.079107046,-0.3408628,142.59178,-82.92269,1.7897764
-5.714115,17.235867,5.020149,-1.9624046,-0.56077427,-0.41813725,142.63458,-82.42892,1.2135488
-4.796732,15.454492,2.54467,-2.2382102,-0.93218035,-0.46975538,142.7214,-81.82136,0.6413083
-3.9163759,13.856103,0.17850149,-2.2531765,-1.0815369,-0.48349985,142.89923,-81.22019,0.11954377
-3.1929681,13.83694,-1.6563674,-2.1817052,-0.88422745,-0.51343226,143.09236,-80.5528,-0.388668
-2.460098,13.928932,-3.385559,-2.2122486,-0.43127087,-0.56230146,143.28455,-80.18439,-0.7570511
-1.5893044,15.328756,-3.9379978,-2.2094996,0.024740042,-0.54428095,143.409,-79.84272,-1.1073055
-0.71335256,16.702847,-4.4411526,-1.9660698,0.1994475,-0.49266282,143.4944,-79.85473,-1.3435119
0.44187674,17.391363,-3.3690996,-1.4468343,0.46700647,-0.45937067,143.41267,-79.93252,-1.597479
1.7032387,18.131157,-2.2407973,-1.1737776,0.7742717,-0.23273966,143.27208,-80.10309,-1.6629218
2.8967116,18.587366,-2.0330596,-0.63591075,1.1707232,-0.14630222,143.02794,-80.464935,-1.7737402
4.1485147,19.065872,-1.815169,-0.52290064,1.4828753,0.009773844,142.78043,-80.66514,-1.6304154
3.40361,18.685371,-1.3009423,-0.3475823,1.6337591,0.06352998,142.46715,-81.00956,-1.512636
2.0818157,18.059523,-0.720154,-0.19517145,1.6087136,0.02443461,142.11499,-81.35995,-1.3940784
0.96438867,17.744118,-0.4614847,-0.003970624,1.3765849,-0.10170906,141.80571,-81.660164,-1.1350093
-0.09896209,17.477186,-0.2514401,0.20677789,1.0650436,-0.21502456,141.52837,-81.98743,-0.8959489
-0.9073081,17.520313,-0.21608873,0.40530908,0.81336707,-0.29871312,141.2433,-82.28577,-0.82764786
-1.5904588,17.681614,-0.24929744,0.57910025,0.6783658,-0.36163223,141.01686,-82.621704,-0.78465277
-1.924474,18.036354,-0.49833024,0.7867944,0.5369505,-0.39064834,140.81108,-82.985435,-0.8882845
-2.1214557,18.462383,-0.8281598,1.0228939,0.38881573,-0.36254853,140.64352,-83.39095,-0.987211
-2.2364733,18.766058,-1.1619275,1.2605205,0.2443461,-0.34300083,140.47693,-83.83616,-1.1735545
-2.3044233,18.999031,-1.4968239,1.4972308,0.1133155,-0.32895094,140.34445,-84.32168,-1.3446203
-2.2701483,19.15302,-1.5233798,1.7085901,0.043066,-0.30115658,140.17491,-84.83617,-1.5355523
-2.1848385,19.266768,-1.3954152,1.8756617,0.049785517,-0.25259277,140.01535,-85.36459,-1.709498
-2.014458,19.013994,-1.0788342,2.002111,0.077579886,-0.18692477,139.85054,-85.92,-1.8747467
-1.7976532,18.561531,-0.659364,2.1138992,0.07849618,-0.1423316,139.68596,-86.446594,-2.027299
-1.5824013,18.11231,-0.2428983,2.1902573,0.07880162,-0.105374254,139.49503,-86.892426,-2.1535668
-1.3677533,17.664349,0.17239894,2.2293527,0.10170906,-0.095294975,139.29288,-87.24265,-2.2722533
-1.276565,17.003603,0.67635214,2.2409592,0.22113322,-0.0729984,139.07733,-87.4644,-2.351768
-1.2817466,16.15898,1.2618892,2.2308798,0.3643811,-0.070554934,138.84485,-87.543045,-2.4325154
-1.2216903,15.287728,1.7661736,2.1890357,0.44868052,-0.10048734,138.60968,-92.50211,-2.4941857
-1.1338559,14.404637,2.236206,2.0992384,0.43676865,-0.13316862,138.35919,-92.65362,-2.5559309
-1.0460392,13.521723,2.7061443,1.9688187,0.30818152,-0.16035213,138.1422,-92.866234,-2.6322885
-0.9584685,12.641282,3.1747665,1.8325957,0.12522738,-0.17287487,137.9441,-93.10842,-2.7137387
-0.72087044,11.621026,3.33593,1.7140878,-0.087659165,-0.16982053,137.7977,-93.35954,-2.802071
-0.40884432,10.536135,3.3407304,1.6609426,-0.26175576,-0.12950343,137.69225,-93.602646,-2.8833346
-0.11726839,9.478313,3.2629683,1.6520851,-0.41722095,-0.10262536,137.70454,-93.78036,-2.9476044
0.16250536,8.440443,3.1456437,1.6646078,-0.54183745,-0.06627888,137.75754,-93.93917,-2.9982247
0.4049023,7.402853,2.9917467,1.6924021,-0.6435465,-0.030543262,137.87004,-94.07972,-3.0179465
0.6106579,6.3974566,2.8140488,1.6954565,-0.66920286,-0.003970624,137.9949,-94.20955,-3.0299726
0.76522183,5.401914,2.72425,1.6878207,-0.6743952,0.007941248,138.1541,-94.33768,-3.012141
0.8732014,4.4153733,2.7144337,1.6471981,-0.7079928,0.011911872,138.3267,-94.45376,-2.9896352
0.9437424,3.571133,2.7725127,1.5509869,-0.74220127,0.0125227375,138.50058,-94.565605,-2.948294
0.98648405,2.8302777,2.8817413,1.4049901,-0.7987063,0.0106901415,138.68828,-94.65425,-2.907223
0.94519943,2.2134676,3.0381107,1.2333369,-0.8680395,0.023518313,138.9354,-94.743416,-2.8514948
0.8343217,1.6880035,3.2357621,1.031446,-0.97219205,0.030848695,139.20634,-94.789696,-2.7986455
0.7014107,1.2929838,3.216386,0.8020661,-1.0241156,0.035124753,139.51842,-94.80243,-2.7362454
0.5487115,0.99683994,3.0220416,0.5919284,-1.0974194,0.03573562,139.86491,-94.76648,-2.673481
0.45591247,0.7225997,2.8096673,0.49388456,-1.0516045,0.048258353,140.21266,-94.69991,-2.6171317
0.428363,0.47465426,2.5800884,0.3005457,-0.8753699,0.07147124,140.54337,-94.5529,-2.5541415
0.4708656,0.21510662,2.4116015,0.051618114,-0.64873886,0.099571034,140.83969,-94.40539,-2.5067055
0.62486535,-0.07302191,2.3321178,-0.18845193,-0.43799037,0.13530666,141.09013,-94.20505,-2.4458482
0.8007383,-0.2863314,2.2553823,-0.4364632,-0.25717425,0.17104226,141.2751,-93.97272,-2.379405
1.0089738,-0.41411227,2.1796606,-0.6646214,-0.1731803,0.2049453,141.42766,-93.682785,-2.2998264
1.1457138,-0.43364024,2.0202053,-0.86926126,-0.12797627,0.22785273,141.54019,-93.337776,-2.1899931
1.1845872,-0.29758313,1.7335134,-1.02717,-0.103847094,0.2507602,141.63484,-92.95153,-2.0675373
1.1591069,-0.12146547,1.4955807,-1.1206323,-0.09712757,0.26389378,141.72267,-92.52951,-1.907657
1.0344731,0.1373893,1.2990428,-1.1264355,-0.14110987,0.27275133,141.81815,-92.108925,-1.7396704
0.8926397,0.29037693,1.1746953,-1.065349,-0.24404067,0.27030787,141.9226,-91.73877,-1.5625774
0.70458,0.27157095,1.1652923,-0.9569204,-0.37384954,0.27763826,142.04767,-91.419075,-1.3770578
0.5601622,0.17058325,1.0852493,-0.829555,-0.43951756,0.2770274,142.1724,-88.78739,-1.2124078
0.5061003,-0.15870288,0.81002504,-0.6814202,-0.37965274,0.2929099,142.29866,-88.90405,-1.0384692
0.4341839,-0.4784888,0.535495,-0.5729916,-0.22479841,0.30757064,142.41078,-88.890945,-0.8978053
