acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6202245,8.809493,-0.10183684,-0.02443461,-0.025961773,0.009468411,286.14578,-123.01221,32.940548
4.6163483,8.800757,-0.077269726,-0.01985312,-0.03176499,0.0030543262,286.16144,-123.00923,32.937206
4.6208525,8.796253,-0.08627833,-0.011911872,-0.028405234,0.006414085,286.17615,-123.01142,32.93891
4.625409,8.7916975,-0.09539106,-0.023823744,-0.027794369,0.00580322,286.18668,-123.0108,32.938385
4.6401353,8.796354,-0.090922154,-0.024740042,-0.03023783,0.006414085,286.19705,-123.01178,32.939125
4.6554055,8.800008,-0.085832156,-0.022602014,-0.022907447,0.0061086523,286.20374,-123.01212,32.93951
4.6695127,8.785901,-0.081129745,-0.014966198,-0.019242255,0.009773844,286.2153,-123.012634,32.939857
4.6844625,8.771653,-0.077316485,-0.01740966,-0.027183503,0.007941248,286.22333,-123.01228,32.939396
4.702848,8.762461,-0.08650916,-0.0143553335,-0.014049901,-0.0067195175,286.22272,-123.00949,32.93655
4.7228694,8.7516985,-0.094264716,-0.016798794,-0.01985312,0.00030543262,286.22958,-123.014534,32.941483
4.740482,8.734085,-0.07665194,-0.021380283,-0.014966198,0.0015271631,286.22803,-123.01379,32.940872
4.759145,8.714541,-0.05710862,-0.015577064,-0.009468411,0.0106901415,286.22858,-123.02275,32.949562
4.746221,8.705926,-0.048492745,-0.018325957,-0.012217305,0.008552114,286.23013,-123.02838,32.955105
4.732918,8.697058,-0.039623994,-0.014049901,-0.012217305,0.006414085,286.22452,-123.03134,32.958145
4.7288775,8.697806,-0.040372223,-0.014049901,-0.008246681,0.00580322,286.2187,-123.034424,32.96131
4.726615,8.700068,-0.042635094,-0.0067195175,0.0030543262,0.007330383,286.20578,-123.0409,32.968002
4.724208,8.702476,-0.04504213,-0.006414085,0.0021380284,0.0009162979,286.19385,-123.04343,32.97081
4.7219,8.704783,-0.047350235,-0.0067195175,0.00061086525,0.010079277,286.17868,-123.05082,32.978493
4.7251024,8.707186,-0.055357322,-0.0027488936,0.014966198,0.018020526,286.1585,-123.05605,32.984108
4.729746,8.709507,-0.06464415,-0.010079277,0.013439035,0.009468411,286.14435,-123.05882,32.987263
4.7345724,8.711921,-0.074297465,-0.0067195175,0.016798794,0.014966198,286.12347,-123.07192,33.000443
4.7392197,8.714244,-0.083591856,-0.007330383,0.031154128,0.022602014,286.09952,-123.08273,33.011646
4.7370443,8.720107,-0.08792882,-0.0015271631,0.028710667,0.028099801,286.0804,-123.09436,33.023354
4.73238,8.727103,-0.09026108,-0.010079277,0.030848695,0.024740042,286.0551,-123.10501,33.034573
4.727784,8.733997,-0.092558876,-0.010079277,0.022907447,0.016798794,286.04623,-123.11156,33.04108
4.723119,8.740995,-0.0948916,-0.01038471,0.025045475,0.021380283,286.03723,-123.11821,33.047684
4.7094364,8.740643,-0.09278566,-0.0061086523,0.021991149,0.016798794,286.01782,-123.12962,33.059147
4.6902733,8.735851,-0.087994866,-0.003970624,0.018325957,0.01863139,285.99783,-123.14072,33.070168
4.6755757,8.738538,-0.08918443,0.006414085,0.02321288,0.02687807,285.97797,-123.15038,33.079548
4.6634583,8.745808,-0.09403141,-0.0061086523,0.02107485,0.017104227,285.96176,-123.15484,33.08397
4.6511664,8.753183,-0.09894808,-0.0009162979,0.016798794,0.025045475,285.94162,-123.16516,33.093754
4.6392303,8.7603445,-0.103722446,-0.0009162979,0.029626964,0.025961773,285.9164,-123.17023,33.098785
4.629002,8.778209,-0.11460339,-0.006414085,0.022296581,0.01740966,285.90277,-123.175446,33.103806
4.620055,8.800575,-0.12802322,0.002443461,0.01985312,0.022296581,285.88354,-123.1848,33.112926
4.6187334,8.802525,-0.12865,-0.006414085,0.018936822,0.02321288,285.87253,-123.184586,33.112823
4.6237073,8.787602,-0.118702285,-0.01740966,0.009162978,0.016187929,285.86548,-123.18361,33.111706
4.616649,8.784915,-0.111938976,-0.013744468,0.0106901415,0.013744468,285.8592,-123.18169,33.109444
4.602277,8.789705,-0.10714817,-0.01282817,0.014966198,0.016187929,285.85535,-123.17902,33.10662
4.58196,8.79449,-0.10236348,-0.015271631,0.0036651916,0.021685716,285.85535,-123.17905,33.106506
4.558149,8.799252,-0.097601235,-0.015882496,-0.004581489,0.016187929,285.85284,-123.1767,33.10406
4.5519085,8.793772,-0.091380164,-0.029932396,-0.014049901,0.01038471,285.85352,-123.17462,33.102024
4.5565577,8.782149,-0.08440626,-0.027183503,-0.018020526,0.008552114,285.8551,-123.17245,33.09958
4.5612416,8.770439,-0.07738026,-0.018936822,-0.02107485,0.0143553335,285.85956,-123.164185,33.091225
4.5660553,8.758406,-0.07016,-0.020463986,-0.023823744,0.005192355,285.865,-123.15134,33.078358
4.5706615,8.759514,-0.06956256,-0.021380283,-0.029321533,0.004886922,285.87262,-123.14312,33.069893
4.5753875,8.771328,-0.07428838,-0.018325957,-0.027183503,-0.0036651916,285.87823,-123.13031,33.056854
4.5800943,8.783095,-0.07899532,-0.021991149,-0.028710667,0.0070249503,285.8877,-123.13139,33.058
4.584839,8.794957,-0.083740026,-0.038789943,-0.023518313,0.008552114,285.8938,-123.127365,33.05431
4.6008906,8.803351,-0.09299143,-0.031154128,-0.030543262,0.0018325958,285.90936,-123.12498,33.0519
4.62913,8.808059,-0.10711114,-0.023518313,-0.025961773,0.0061086523,285.91922,-123.12586,33.05323
4.6511807,8.806805,-0.11106398,-0.026572637,-0.030848695,0.004886922,285.93286,-123.11906,33.046524
4.6621966,8.800195,-0.10445449,-0.02076942,-0.023518313,0.007941248,285.94077,-123.11513,33.042595
4.6741414,8.793028,-0.09728772,-0.030543262,-0.032986723,-0.004886922,285.9623,-123.11185,33.03929
4.6863737,8.785688,-0.08994816,-0.0290161,-0.028405234,-0.0015271631,285.97662,-123.11427,33.041637
4.701093,8.784046,-0.07984793,-0.027183503,-0.02443461,-0.0009162979,285.9964,-123.1151,33.042442
4.7193823,8.788619,-0.06613106,-0.021991149,-0.01863139,-0.0027488936,286.01367,-123.11619,33.04348
4.737826,8.788067,-0.06090252,-0.018325957,-0.01740966,0.0061086523,286.022,-123.11817,33.045612
4.7569475,8.778506,-0.070463166,-0.02076942,-0.018936822,0.0070249503,286.02902,-123.11737,33.045006
4.764225,8.77068,-0.07828943,-0.021685716,-0.014966198,0.0021380284,286.03046,-123.117905,33.046
4.7496166,8.76581,-0.083158925,-0.022907447,-0.0067195175,0.004581489,286.031,-123.120674,33.049297
4.737935,8.759332,-0.08274515,-0.022296581,-0.0009162979,0.008552114,286.03223,-123.12482,33.053852
4.730697,8.749681,-0.073094524,-0.01740966,-0.0033597588,0.0067195175,286.03342,-123.12793,33.05731
4.723649,8.740284,-0.06369726,-0.02321288,-0.0015271631,0.009773844,286.0315,-123.1261,33.056118
4.716328,8.730523,-0.05393615,-0.01985312,-0.002443461,0.01038471,286.03128,-123.12341,33.053745
4.714856,8.726005,-0.05095098,-0.022907447,0.0061086523,0.010079277,286.02725,-123.1212,33.05217
4.7242866,8.73072,-0.06038148,-0.014966198,-0.00030543262,0.010995574,286.0287,-123.119835,33.051
4.7287793,8.733327,-0.06775885,-0.021380283,-0.00030543262,0.007330383,286.02432,-123.12095,33.053043
4.7211056,8.730769,-0.07031667,-0.018936822,-0.00030543262,0.014660766,286.0223,-123.12569,33.05834
4.7134824,8.728228,-0.072857685,-0.014966198,0.01038471,0.013744468,286.01843,-123.12741,33.060673
4.70332,8.72484,-0.076245196,-0.0143553335,0.011301007,0.009468411,286.0179,-123.13013,33.063885
4.700977,8.723235,-0.07785008,-0.014660766,0.016798794,0.007941248,286.0122,-123.13331,33.067673
4.6986637,8.720922,-0.080163024,-0.01282817,0.010995574,0.012217305,286.01007,-123.1369,33.071693
4.696306,8.718565,-0.082520336,-0.015882496,0.014966198,0.008552114,286.00513,-123.13469,33.07014
4.69396,8.716219,-0.08486644,-0.013133603,0.025961773,0.01160644,285.99994,-123.13575,33.07173
4.6865835,8.716911,-0.084173895,-0.01985312,0.023518313,0.015577064,285.99347,-123.13362,33.070107
4.672494,8.721608,-0.079477444,-0.0143553335,0.031154128,0.008857546,285.97986,-123.129654,33.066624
4.66756,8.731782,-0.078442104,-0.0106901415,0.02076942,0.016187929,285.97485,-123.130554,33.06784
4.677041,8.750743,-0.083182506,-0.016798794,0.025045475,0.005192355,285.962,-123.12436,33.06226
4.6838984,8.761938,-0.08535168,-0.012217305,0.03145956,0.01160644,285.95395,-123.12308,33.0614
4.686321,8.759516,-0.08292903,-0.009773844,0.032375857,0.0070249503,285.9461,-123.115616,33.054462
4.6887045,8.757133,-0.08054527,-0.007330383,0.036957346,0.008246681,285.92902,-123.10739,33.046566
4.6911454,8.754691,-0.07810436,-0.012217305,0.03604105,0.0036651916,285.91364,-123.09648,33.036007
4.6891503,8.754944,-0.06964436,-0.004886922,0.03726278,0.008246681,285.89633,-123.08913,33.02884
4.6795397,8.759749,-0.050422896,-0.006414085,0.033292156,0.0125227375,285.88132,-123.08052,33.020573
4.671934,8.767422,-0.041403256,-0.009773844,0.03176499,0.0106901415,285.86392,-123.07271,33.013126
4.6671143,8.781881,-0.05104291,-0.004276057,0.03359759,0.016493361,285.84714,-123.06866,33.00931
4.662449,8.7958765,-0.060372584,0.0021380284,0.036651913,0.011301007,285.8269,-123.05846,32.99966
4.6576624,8.810236,-0.06994608,-0.0015271631,0.03726278,0.014966198,285.80734,-123.05266,32.99447
4.6567264,8.816642,-0.08380981,0.003970624,0.040011674,0.016187929,285.78622,-123.04523,32.98745
4.665285,8.803803,-0.10948565,-0.007330383,0.03145956,0.01160644,285.769,-123.03715,32.979984
4.6730514,8.791366,-0.13378833,-0.0033597588,0.025045475,0.019242255,285.75327,-123.03201,32.974796
4.658045,8.786364,-0.123784035,0.0033597588,0.026267206,0.021991149,285.7379,-123.02437,32.967216
4.64245,8.7823925,-0.116072215,-0.004886922,0.021380283,0.015577064,285.73312,-123.01783,32.960453
4.6190915,8.787064,-0.12775153,0.003970624,0.027794369,0.022602014,285.72437,-123.01642,32.95859
4.5958858,8.791705,-0.1393543,-0.01038471,0.01985312,0.020158553,285.72034,-123.009186,32.951317
4.5727453,8.796332,-0.1509246,-0.0027488936,0.022296581,0.01863139,285.71082,-123.00487,32.946655
4.5480695,8.801816,-0.16298845,-0.014966198,0.025045475,0.015577064,285.7072,-123.01168,32.95342
4.527163,8.818542,-0.16716969,-0.005192355,0.015882496,0.021380283,285.70697,-123.02083,32.961964
4.5047493,8.8364725,-0.1716525,-0.018325957,0.014049901,0.018325957,285.71063,-123.0199,32.96073
4.4971557,8.83545,-0.16055301,-0.017104227,0.008857546,0.013744468,285.71857,-123.020515,32.960545
4.4924626,8.830756,-0.14647362,-0.01160644,0.018325957,0.02107485,285.72217,-123.02347,32.962986
4.4991527,8.837446,-0.15509775,-0.020158553,0.007941248,0.009773844,285.73608,-123.01489,32.953754
