acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3286959,10.02109,-1.3208494,-1.6911805,0.029321533,0.96944314,14.471902,-88.71235,-0.7783157
-0.90557164,9.986252,-1.1470553,-1.6187929,0.057421334,0.9789116,14.488795,-88.58821,-0.66873085
-0.46080178,9.957245,-0.963346,-1.5283848,0.0852157,1.010982,14.491464,-88.46016,-0.5555861
0.015917562,9.972082,-0.83588356,-1.4373659,0.12003502,1.0479393,14.454811,-88.312675,-0.39183682
0.4898879,9.999963,-0.7290079,-1.3640621,0.17104226,1.1111639,14.404265,-88.16902,-0.2164112
0.87552077,10.022018,-0.5957573,-1.282817,0.22021692,1.1695015,14.317721,-87.99768,0.025301585
1.2199396,10.041422,-0.45507923,-1.2159272,0.2751948,1.2336423,14.212877,-87.819336,0.28032616
1.4534935,10.035281,-0.33147016,-1.1615603,0.3576616,1.2690725,14.05237,-87.589516,0.6056471
1.6439196,10.021679,-0.21812128,-1.133155,0.45112398,1.2812898,13.870688,-87.34386,0.9347319
1.7848619,9.99061,-0.16413926,-1.1319333,0.56291234,1.2922854,13.633969,-87.02569,1.3156552
1.9030792,9.951204,-0.13786876,-1.128879,0.6786713,1.2953397,13.368071,-86.70026,1.6889734
1.9430194,9.87642,-0.23276697,-1.1139128,0.73884153,1.2990049,13.079224,-86.31323,2.0949352
1.9011335,9.763082,-0.45697966,-1.0922271,0.86254174,1.3063353,12.738755,-85.92412,2.4925191
1.8593231,9.649947,-0.6807884,-1.0656544,1.0170907,1.2999213,12.369805,-85.495224,2.9076486
1.817169,9.535883,-0.90643746,-1.0213667,1.2040154,1.2748758,11.957219,-85.080124,3.309053
1.672605,9.379826,-0.9903064,-0.99387777,1.3982705,1.2614367,11.503254,-84.64019,3.7126138
1.459177,9.194855,-0.98082066,-0.97249746,1.5741998,1.2253957,11.005175,-84.2238,4.0923867
1.2756599,9.067449,-0.96855575,-0.9673051,1.6951511,1.1954633,10.489479,-83.82116,4.467806
1.1145618,8.9821615,-0.9543412,-0.9746355,1.7763962,1.1725558,9.941059,-83.43152,4.826716
0.9328263,8.91633,-0.9171144,-0.9831876,1.8368717,1.1722504,9.389727,-83.04439,5.159281
0.73282486,8.865168,-0.86130005,-0.9633345,1.847562,1.1756102,8.836333,-82.67181,5.4811454
0.5487568,8.819661,-0.9055325,-0.94714653,1.8396207,1.1850786,8.293277,-82.29563,5.7866373
0.37768218,8.779143,-1.0540973,-0.9245446,1.8710803,1.1768318,7.742553,-81.93432,6.082452
0.2042254,8.730118,-1.159871,-0.8732319,1.9446895,1.1716396,7.2058167,-81.581955,6.356641
0.023439238,8.664833,-1.1900021,-0.8268061,1.9908098,1.151481,6.6743975,-81.244705,6.619863
-0.14113466,8.572785,-1.1744176,-0.7538077,2.012801,1.1261301,6.142835,-80.943596,6.8534217
-0.28772083,8.4457445,-1.1011245,-0.6719518,2.0173824,1.1016954,5.6092305,-80.66235,7.07734
-0.43856743,8.300792,-0.9947753,-0.5879578,1.9715676,1.0638218,5.10284,-80.41666,7.2684684
-0.59340376,8.137108,-0.8532106,-0.4914411,1.9178114,1.0201449,4.6037197,-80.199165,7.448808
-0.7349224,7.9895487,-0.7705825,-0.39767328,1.8903224,0.9691377,4.123531,-80.00662,7.5989923
-0.84760916,7.876862,-0.8146773,-0.3023783,1.9022343,0.9056077,3.6541371,-79.84757,7.73202
-0.9729758,7.72546,-0.81978655,-0.21044308,1.9324722,0.88239485,3.1989868,-79.70267,7.8418474
-1.130626,7.4912367,-0.7522222,-0.1872302,1.954158,0.8426886,2.750462,-79.58231,7.9279656
-1.2988709,7.227131,-0.66236264,-0.15363261,1.9743165,0.8188649,2.2983885,-79.493706,7.9942904
-1.5071121,6.8512807,-0.48967478,-0.13530666,1.9590448,0.7809912,1.8568267,-79.41971,8.04553
-1.6802964,6.50217,-0.3298824,-0.13775012,1.8799378,0.7458665,1.4390327,-79.36239,8.07114
