acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2917014,9.784773,-1.0186442,-0.1160644,-0.0143553335,0.032070424,327.01328,-99.658554,-8.110821
-1.3637949,9.814094,-0.9841114,-0.1133155,-0.004886922,0.03268129,327.01282,-99.642586,-8.106085
-1.4402015,9.842746,-0.95068353,-0.12034045,-0.0106901415,0.03390302,327.01962,-99.62593,-8.101461
-1.503551,9.858215,-0.93042594,-0.11759156,-0.019242255,0.030848695,327.02917,-99.60745,-8.095624
-1.5652839,9.872462,-0.91143125,-0.11362094,-0.007941248,0.033292156,327.0345,-99.586975,-8.0875225
-1.60701,9.88178,-0.89361274,-0.129198,-0.007941248,0.028710667,327.03815,-99.581566,-8.090788
-1.646251,9.890499,-0.87617236,-0.129198,0.011301007,0.022602014,327.04175,-99.576225,-8.094009
-1.6679591,9.88167,-0.8491465,-0.13225232,0.007330383,0.016493361,327.05228,-99.56664,-8.098619
-1.6823819,9.867248,-0.8203009,-0.13591751,0.0036651916,0.016798794,327.06073,-99.56303,-8.112726
-1.6816869,9.833463,-0.77188635,-0.14355333,0.0036651916,0.0143553335,327.07037,-99.565346,-8.134588
-1.6768548,9.7948065,-0.7187343,-0.13775012,-0.028405234,0.015882496,327.09012,-99.56823,-8.15548
-1.6479424,9.739499,-0.7006841,-0.1386664,-0.059864793,0.016187929,327.10962,-99.569885,-8.178136
-1.6141077,9.681497,-0.69101703,-0.14874569,-0.105068825,0.027183503,327.14212,-99.568275,-8.1978035
-1.5845202,9.660383,-0.7342329,-0.13530666,-0.15302174,0.033292156,327.18353,-99.56654,-8.217879
-1.5563524,9.646299,-0.785874,-0.1441642,-0.20280726,0.038789943,327.23767,-99.558105,-8.235658
-1.5309887,9.633617,-0.8460099,-0.14202617,-0.25381452,0.048258353,327.3036,-99.546906,-8.2472105
-1.5180902,9.627169,-0.878256,-0.14782938,-0.267559,0.04734206,327.37122,-99.53537,-8.260246
-1.5274839,9.606755,-0.94803715,-0.14782938,-0.28863382,0.0580322,327.4537,-99.52172,-8.266746
-1.5468888,9.5824995,-1.0256566,-0.15974127,-0.29229903,0.058948494,327.5327,-99.50916,-8.276199
-1.5770499,9.609731,-1.0804536,-0.14446963,-0.28955013,0.06780604,327.62015,-99.49748,-8.284246
-1.6102908,9.652469,-1.1279407,-0.14569137,-0.2855795,0.06383542,327.7056,-99.485855,-8.295715
-1.6574371,9.69133,-1.1679722,-0.14844026,-0.27366763,0.05681047,327.78806,-99.48701,-8.312512
-1.7089446,9.72879,-1.2054322,-0.13805555,-0.2406809,0.061086524,327.8613,-99.48863,-8.326612
-1.7492775,9.752339,-1.2353437,-0.13347405,-0.21197024,0.041233405,327.9315,-99.506226,-8.355657
-1.7852614,9.770331,-1.2623316,-0.11575896,-0.1863139,0.03359759,327.9917,-99.52318,-8.379124
-1.7896178,9.775214,-1.2371913,-0.11056661,-0.16187929,0.022296581,328.05243,-99.55377,-8.416263
-1.7707983,9.77051,-1.1736757,-0.10415252,-0.15118915,0.0015271631,328.10794,-99.59107,-8.457538
-1.7517183,9.765739,-1.1092807,-0.10415252,-0.16340645,0.00030543262,328.16788,-99.63322,-8.503402
-1.7327365,9.760994,-1.0452172,-0.079107046,-0.17287487,-0.0061086523,328.22226,-99.68556,-8.555525
-1.6287125,9.723099,-0.95094043,-0.06383542,-0.18967366,-0.003970624,328.29004,-99.73125,-8.602064
-1.4435086,9.653647,-0.8259278,-0.06719518,-0.2275473,0.00061086525,328.36514,-99.77828,-8.649776
-1.3210112,9.605243,-0.77038693,-0.06658431,-0.27366763,0.006414085,328.44626,-99.80742,-8.685603
-1.2753555,9.582416,-0.80234593,-0.062002823,-0.32436943,0.008552114,328.53784,-99.83644,-8.721761
-1.2383561,9.558944,-0.851778,-0.051923547,-0.39522982,0.011301007,328.6365,-99.82367,-8.722847
-1.2178832,9.533353,-0.93878764,-0.047647487,-0.44868052,0.025961773,328.7426,-99.80814,-8.721025
-1.2194632,9.508692,-1.0268987,-0.049480084,-0.49235737,0.03604105,328.8696,-99.78867,-8.716366
-1.24788,9.485011,-1.1168852,-0.051923547,-0.5216789,0.036957346,329.0045,-99.76967,-8.711728
-1.268331,9.465173,-1.2019111,-0.04337143,-0.516792,0.043066,329.14285,-99.75389,-8.706492
-1.2778642,9.450873,-1.278177,-0.036957346,-0.5152648,0.045814894,329.28665,-99.73957,-8.703469
-1.2851307,9.448248,-1.3363092,-0.034208454,-0.49449542,0.04520403,329.43002,-99.7381,-8.707041
-1.2897795,9.462194,-1.3734989,-0.032375857,-0.45814893,0.04062254,329.56458,-99.73884,-8.711444
-1.2815706,9.48276,-1.3812661,-0.021991149,-0.42058071,0.038179077,329.6909,-99.7509,-8.721123
-1.2457271,9.518604,-1.3275008,-0.008246681,-0.37995818,0.035124753,329.8025,-99.76574,-8.732102
-1.2097882,9.558584,-1.2647016,-0.008552114,-0.35796702,0.03604105,329.90652,-99.78425,-8.744909
-1.1706095,9.62225,-1.1520628,0.00580322,-0.34391713,0.03023783,329.99847,-99.809326,-8.760335
-1.133062,9.6819725,-1.0498695,0.005192355,-0.33414328,0.025045475,330.08035,-99.81943,-8.76549
-1.0995731,9.729814,-0.9828917,0.01985312,-0.33841935,0.010079277,330.15988,-99.8378,-8.775665
-1.0613849,9.773442,-0.916713,0.016493361,-0.3472769,0.0067195175,330.25198,-99.827644,-8.7701
-1.009812,9.796884,-0.86045164,0.022907447,-0.35705075,0.0033597588,330.3429,-99.82527,-8.76954
-0.9606574,9.81717,-0.8093142,0.019547688,-0.3726278,0.0033597588,330.43286,-99.808624,-8.760023
-0.9266812,9.822023,-0.78504544,0.03359759,-0.3921755,0.0061086523,330.52444,-99.79618,-8.751662
