acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38911638,9.89182,-1.2379194,0.0036651916,-0.029321533,0.0033597588,253.37915,-97.391075,-1.5443339
-0.39152345,9.899041,-1.2427336,-0.007941248,-0.036957346,0.0033597588,253.38692,-97.38914,-1.5458935
-0.38757274,9.904956,-1.2576758,-0.0106901415,-0.03970624,0.0036651916,253.39224,-97.38712,-1.5455602
-0.3779854,9.90975,-1.2816441,-0.0076358155,-0.040011674,0.008552114,253.39908,-97.383415,-1.5441321
-0.37736338,9.908127,-1.2902904,-0.007941248,-0.03848451,0.007941248,253.40646,-97.379776,-1.5445886
-0.3843564,9.9011345,-1.2856283,-0.004276057,-0.050396383,-0.00061086525,253.41748,-97.378456,-1.546457
-0.39132687,9.894164,-1.2809813,-0.010995574,-0.06261369,0.0076358155,253.42618,-97.38386,-1.5497503
-0.3984143,9.887076,-1.2762563,-0.01985312,-0.06994407,0.0027488936,253.43604,-97.39079,-1.5591661
-0.39358088,9.876781,-1.2650703,-0.0033597588,-0.058948494,-0.006414085,253.4441,-97.4026,-1.5670116
-0.37456802,9.862521,-1.2460574,-0.01160644,-0.06627888,-0.0033597588,253.45956,-97.40453,-1.5734258
-0.3576937,9.844159,-1.243708,-0.010995574,-0.07391469,-0.00030543262,253.46722,-97.414085,-1.5822402
-0.3432263,9.820046,-1.2629979,-0.013133603,-0.07544186,-0.00030543262,253.47513,-97.42041,-1.5907948
-0.3292383,9.809625,-1.2806569,-0.0018325958,-0.08246681,0.004581489,253.48578,-97.42721,-1.5954922
-0.31520826,9.81664,-1.2970253,0.0030543262,-0.08582657,0.0021380284,253.49542,-97.43202,-1.6019816
-0.30147183,9.823508,-1.3130511,-0.0030543262,-0.08155051,-0.0030543262,253.5075,-97.44013,-1.6057247
-0.2874307,9.830529,-1.3294325,-0.0015271631,-0.079107046,-0.005497787,253.52092,-97.451546,-1.6094143
-0.2738,9.837999,-1.3381348,0.0021380284,-0.08032878,-0.0030543262,253.53607,-97.458275,-1.6086249
-0.25916815,9.847754,-1.3283802,-0.0015271631,-0.08032878,-0.0015271631,253.54993,-97.46353,-1.6086116
-0.24258876,9.855816,-1.3241627,0.0030543262,-0.08124508,0.0030543262,253.56848,-97.47654,-1.6032394
-0.21842887,9.860648,-1.3338267,-0.0033597588,-0.07941248,0.0027488936,253.58598,-97.48553,-1.5988151
-0.20233876,9.861659,-1.3370756,-0.004581489,-0.08674286,-0.0012217305,253.60962,-97.49523,-1.5982409
-0.2071125,9.852112,-1.3227544,-0.003970624,-0.07819075,0.01038471,253.62854,-97.50271,-1.5926756
-0.20658818,9.841881,-1.313048,-0.004886922,-0.07574729,0.0061086523,253.65192,-97.51188,-1.5903268
-0.18888403,9.828603,-1.317474,0.0015271631,-0.076052725,0.010079277,253.67413,-97.52204,-1.582276
-0.17298147,9.816627,-1.321799,-0.0030543262,-0.08277224,0.011911872,253.692,-97.53228,-1.5830431
-0.18020701,9.821444,-1.3242075,-0.0027488936,-0.08124508,0.015271631,253.70767,-97.54512,-1.5818799
-0.18752798,9.826324,-1.3266479,0.0009162979,-0.07544186,0.01863139,253.73068,-97.55485,-1.5779629
-0.19485481,9.831209,-1.3290901,0.0015271631,-0.076358154,0.013133603,253.7547,-97.56411,-1.5758328
-0.20252278,9.834676,-1.3304713,-0.004581489,-0.07574729,0.012217305,253.7691,-97.578804,-1.5756106
-0.21186554,9.830005,-1.3258,0.00061086525,-0.06963864,0.016798794,253.78215,-97.59649,-1.575088
-0.22124307,9.825315,-1.3220876,0.004276057,-0.06291912,0.015882496,253.79443,-97.61273,-1.5777203
