acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.278593,2.1338816,3.6733978,0.9987647,-2.0650299,0.183565,143.73064,-93.85252,-3.6306775
1.3415953,1.6253623,3.1963797,0.9630291,-2.1218405,0.19303341,144.39258,-93.74685,-3.5295324
1.3962811,1.1292355,2.705371,0.9025534,-2.087021,0.19425514,145.03743,-93.60832,-3.3871624
1.3756751,0.71196115,2.040823,0.7984009,-1.9498819,0.20769419,145.66682,-93.451904,-3.2355254
1.3756478,0.29190576,1.4126563,0.65148777,-1.6679676,0.22479841,146.23438,-93.306564,-3.0797017
1.4463271,-0.16044267,0.87549263,0.43371433,-1.3115277,0.2507602,146.73943,-93.13352,-2.9134817
1.5377156,-0.6281279,0.3476689,0.20708331,-0.9718866,0.267559,147.14987,-92.98101,-2.7510755
1.6890349,-1.077357,-0.06373053,-0.010079277,-0.6948592,0.29779682,147.47525,-92.79241,-2.573075
1.8245838,-1.4811939,-0.4334374,-0.18142697,-0.48991394,0.29535335,147.70859,-92.61325,-2.3921947
1.89523,-1.6978425,-0.6312469,-0.3032946,-0.376293,0.28252518,147.88867,-92.40706,-2.2017727
1.9385836,-1.8438671,-0.76168793,-0.36285394,-0.3640757,0.23854288,148.03226,-92.20545,-2.000129
1.8513695,-1.6519961,-0.56981695,-0.3640757,-0.42058071,0.19456059,148.16357,-91.99747,-1.7985804
1.7601659,-1.448901,-0.37502497,-0.3191771,-0.473726,0.15851954,148.28833,-91.80247,-1.5955324
1.7162595,-1.2976676,-0.40917444,-0.22785273,-0.51068336,0.13408493,148.42535,-91.62218,-1.3984056
1.6715121,-1.1754026,-0.43997946,-0.13469578,-0.49571714,0.13775012,148.56825,-91.44667,-1.2138515
1.6354375,-1.3106827,-0.43547013,-0.05681047,-0.38973203,0.13836098,148.69603,-91.29179,-1.0337917
1.591819,-1.4522406,-0.4312293,-0.0018325958,-0.22296582,0.13683382,148.80247,-91.16622,-0.8569971
1.3114375,-1.6816436,-0.441425,0.019547688,-0.04886922,0.106901415,148.87689,-91.06921,-0.6850414
1.0357958,-1.8776886,-0.4526483,0.015271631,0.17715092,0.061391957,148.889,-91.00649,-0.5217483
0.760049,-1.882443,-0.47166532,0.004581489,0.42119157,0.02565634,148.8466,-90.97473,-0.36079007
0.47591427,-1.8291988,-0.45798308,-0.03848451,0.5320636,-0.008857546,148.7745,-90.981834,-0.25912118
0.10789077,-1.3165947,-0.18634667,-0.05589417,0.7150178,-0.029321533,148.61223,-91.00665,-0.16030644
-0.25778908,-0.80725485,0.08355991,-0.0888809,0.8335256,-0.0571159,148.43073,-91.03796,-0.124820076
-0.30168957,-0.38733,0.22522289,-0.12492194,0.90408057,-0.07452556,148.21085,-91.065956,-0.09068957
-0.3122497,0.00871707,0.34949622,-0.13439035,0.9483683,-0.07391469,147.96492,-91.094345,-0.05807368
-0.2600993,0.2607773,0.4146842,-0.14110987,0.9761627,-0.06261369,147.70174,-91.06431,-0.10492029
-0.20718352,0.51653683,0.4808289,-0.17562376,0.98624194,-0.04917465,147.43336,-91.00138,-0.15366237
-0.09975033,0.8235234,0.5457091,-0.21838433,0.9831876,-0.040011674,147.1612,-90.937416,-0.20129292
0.01036022,1.1251305,0.60794544,-0.25381452,0.94806284,-0.016187929,146.89584,-90.86808,-0.2420148
0.14110887,1.4435916,0.6423531,-0.30024028,0.8857546,0.0125227375,146.65411,-90.77679,-0.27119705
0.27198258,1.7594936,0.67394334,-0.36254853,0.8170323,0.03359759,146.4255,-90.676605,-0.29694545
0.50438684,2.1572988,0.7125032,-0.42088616,0.7134906,0.06994407,146.25163,-90.560196,-0.2943551
0.75717133,2.5686932,0.75215566,-0.5216789,0.6151413,0.110872045,146.09824,-90.42665,-0.28539717
0.87337554,3.1385286,0.5495859,-0.625526,0.5140431,0.18203785,146.01154,-90.28321,-0.23288791
0.96948475,3.7103784,0.32372922,-0.7516697,0.46303585,0.2761111,145.9414,-89.83523,-0.16254678
