acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.2587667,-1.879691,-0.31131238,0.45173484,-1.153619,0.7840455,206.77742,109.65604,8.218421
-4.003713,-2.0846088,-0.735431,0.5522222,-0.86406887,0.90010995,206.2666,109.57643,7.5258183
-3.7252326,-2.405569,-1.1979915,0.625526,-0.5726862,1.0033462,205.8433,109.4782,6.8233337
-3.3875673,-2.9636288,-1.6972524,0.68661255,-0.30695978,1.097114,205.48085,109.397934,6.1412272
-3.0316148,-3.6435895,-2.19011,0.7104363,-0.09101892,1.1716396,205.18938,109.32288,5.462558
-2.6080518,-4.575787,-3.121563,0.6966918,0.050396383,1.2116512,204.93411,109.37176,4.8433294
-2.1283495,-5.72331,-4.4336896,0.6588182,0.15271631,1.176221,204.72435,109.43628,4.249175
-1.6163619,-7.0862675,-6.5197,0.56596667,0.2751948,1.0824533,204.5474,109.64762,3.7658398
-1.0721186,-8.666483,-9.388913,0.40133846,0.5225952,0.98624194,204.42798,109.89034,3.3243783
0.016500287,-10.685058,-11.696571,0.14049901,0.89644474,0.93951076,204.34862,110.22027,2.9536927
1.6848412,-13.18044,-13.43621,-0.22632557,1.1957687,0.88208944,204.3129,110.62286,2.6427588
3.679003,-15.052341,-14.269416,-0.6960809,1.2733486,0.6081163,204.28717,111.25441,2.3670356
6.208819,-16.310076,-14.073343,-1.0085385,1.2064588,0.0693332,204.29556,111.93383,2.2222345
8.653813,-17.289312,-12.674702,-0.77671516,0.86620694,-0.2519819,204.39159,112.60833,2.3863692
10.923896,-17.892519,-9.810621,-0.49571714,0.20769419,-0.93401295,204.29349,113.344,2.7443817
12.950859,-18.379288,-7.4498644,0.20830505,-0.58093286,-1.4831808,204.27226,113.75324,3.514073
14.524667,-18.660782,-5.9826827,0.79809546,-1.1725558,-1.7779233,204.053,114.13504,4.2827134
15.972981,-18.71372,-4.6916604,1.0845913,-1.3264939,-1.6988163,203.91205,114.1812,5.4302053
16.594713,-17.318386,-4.5445333,1.0616838,-1.142318,-1.3298537,203.68907,114.20572,6.4579525
16.914742,-15.916609,-4.418439,0.895223,-0.8509353,-0.8350528,203.5982,114.118416,7.5913305
14.995722,-14.463709,-4.448191,0.77396625,-0.700357,-0.41996986,203.53711,114.0626,8.567686
13.050387,-13.114118,-4.4783745,0.80970186,-0.74281216,-0.26328292,203.55157,114.05487,9.507279
10.692491,-12.0819645,-4.5150733,0.97005403,-0.91965765,-0.24984388,203.57715,114.05633,10.325668
8.28897,-11.036396,-4.5515203,1.1985176,-1.1236867,-0.2874121,203.49373,114.04507,10.907073
6.199793,-10.182805,-4.5751004,1.4401149,-1.2983941,-0.34208453,203.36507,114.01106,11.455545
4.1695247,-9.323712,-4.5146403,1.6887369,-1.3888022,-0.39706242,203.10472,113.90813,11.760819
2.8700526,-8.415059,-3.4643154,1.8863518,-1.3845261,-0.42852196,202.82481,113.77626,12.060735
1.626339,-7.5105047,-2.3361964,1.9333885,-1.2055426,-0.40439278,202.50395,113.60992,12.168504
0.7669522,-6.60201,-0.5584937,1.7415768,-0.818254,-0.29779682,202.25522,113.45581,12.280261
-0.029958561,-5.7490635,1.16746,1.3154984,-0.29138273,-0.16126843,202.079,113.2321,12.304602
-0.53465444,-5.147466,2.713848,0.77763146,0.22235495,-0.007941248,202.02272,113.07227,12.331294
-1.0206287,-4.568185,4.202873,0.21197024,0.600786,0.17654006,202.08296,112.79146,12.296659
-1.5505402,-4.2696013,5.4029737,-0.33536503,0.73731434,0.36132678,202.23416,112.61263,12.245639
-2.1064887,-4.0683093,6.519664,-0.58062744,0.9239337,0.43676865,202.51099,112.48495,12.214202
-2.745825,-4.6154995,6.7318125,-1.033584,0.9969321,0.5726862,202.85608,112.37278,12.101598
-3.4173765,-5.4489856,6.5984545,-1.3545936,0.9773844,0.66156703,203.2276,112.282005,11.991132
-4.3559318,-7.0222726,5.3393106,-1.4453071,0.86529064,0.6924158,203.61282,112.17632,11.835432
-5.390743,-8.87354,3.644689,-1.215011,0.56046885,0.68783426,203.9353,112.06474,11.65162
-6.005013,-11.181084,1.4570551,-0.5656612,-0.05467244,0.66675943,204.10608,111.77149,11.309516
-6.4436564,-13.693748,-0.95071656,0.52473325,-0.50335294,0.7287622,204.23773,111.3047,10.9361725
-6.4601727,-15.112335,-1.2451867,1.4367551,-0.59956425,0.8323039,204.19475,110.71519,10.317895
-6.293779,-16.009016,-0.6165864,1.9089539,-0.54061574,0.8445212,204.0606,109.98233,9.685681
-6.136746,-15.454086,-0.3872182,1.897042,-0.4428773,0.7492262,203.79791,109.28223,8.929677
-5.9825854,-14.075211,-0.37865376,1.6016886,-0.30940324,0.61453044,203.5554,108.57269,8.212146
-5.923181,-12.780318,-0.27984986,1.3616186,-0.15577064,0.5354234,203.37811,107.78794,7.55091
-6.0112047,-11.5580435,-0.03338296,1.3478742,0.03756821,0.5036584,203.23795,107.060104,6.9462132
-6.0988064,-10.341639,0.21190044,1.3863586,0.27397305,0.49205196,203.14012,106.46463,6.423418
