acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5922047,4.1518493,-9.870224,-4.128533,2.9556715,-0.5323691,5.438834,58.463463,2.633564
0.16693129,2.8078828,-9.844468,-3.971235,3.2720997,-0.48166725,6.166648,59.66164,2.5286968
-0.12786707,1.2387946,-9.2834,-3.846313,3.3713653,-0.3359759,6.884277,60.932144,2.4123924
-0.3623214,-0.3332867,-7.7101197,-3.576616,3.143818,-0.1966986,7.633632,62.325016,2.1216068
-0.56639147,-1.8851687,-5.7026396,-3.365562,2.7003298,-0.060170226,8.345234,63.71305,1.8168546
-0.95449746,-3.126523,-3.8670127,-3.1685581,2.223244,0.03756821,8.970805,64.94416,1.4277009
-1.4340614,-4.2299857,-2.0977476,-2.8701503,1.738217,0.12797627,9.474039,66.08199,1.0625643
-1.9478663,-5.2437553,-0.74125946,-2.4947736,1.310306,0.24678956,9.776018,66.63673,0.57538867
-2.5046082,-6.2400303,0.40152636,-2.0011945,0.9419542,0.39064834,9.96693,67.05631,0.10969161
-3.154268,-7.2235165,1.7759773,-1.361924,0.47983465,0.5119051,10.150023,67.58391,-0.28463736
-3.8586428,-8.199926,3.2867403,-0.5656612,-0.07941248,0.57360244,10.204654,67.91197,-0.6494603
-4.4760065,-9.114349,4.6945415,0.37873647,-0.63041294,0.602924,10.14102,67.84483,-1.0963314
-5.0506153,-10.000204,6.054448,1.4440855,-0.9245446,0.64965516,9.993183,67.50482,-1.5253519
-5.3382144,-10.494217,6.8046093,2.496301,-0.75686204,0.7128797,9.803679,66.53725,-2.1110492
-5.4729805,-10.777689,7.2274957,3.3750305,-0.21838433,0.8213083,9.633734,65.3422,-2.7080812
-5.3810363,-10.437112,8.8497925,4.033238,0.27214047,0.97066486,9.452343,63.560246,-3.4679015
-5.1446047,-9.699446,11.228294,4.5304823,0.14385876,1.2076806,9.238808,61.6785,-4.2211456
-4.999669,-6.965442,10.880239,5.1972413,-0.46883908,1.4495832,9.022223,59.659286,-4.975998
-4.9186068,-2.8026495,8.600955,5.672189,-0.45051312,1.6368134,8.909106,57.650852,-5.8024426
-4.9085145,-0.52309495,3.7973619,5.36187,1.2773192,1.8982637,8.982925,55.667698,-6.7354903
-4.951287,0.37512347,-2.9416528,3.7519343,2.783102,2.201253,8.940993,53.977356,-7.6754355
-4.0775237,-0.7391553,-7.271709,1.2040154,6.1504965,2.2675319,9.754407,52.681934,-9.270805
-2.4768922,-3.4549417,-9.646219,0.060170226,8.000808,2.1615467,10.498129,51.42689,-10.907709
0.74775684,-6.780862,-8.187708,-1.3005321,8.195063,1.7171422,11.8791685,51.39398,-12.970509
5.031966,-10.415666,-3.9689064,-1.3775011,6.6770625,1.258077,13.3569975,51.280205,-15.039115
8.65212,-13.117107,-0.30988735,-0.8005389,4.01705,1.1383474,14.719598,51.69995,-16.662542
11.624772,-14.973226,2.786825,0.03634648,0.07574729,0.9935723,15.52827,52.06505,-17.717552
11.586985,-15.77195,4.7139463,1.2956452,-5.177999,0.18753563,15.092072,52.524277,-16.851301
8.927403,-15.696096,5.733215,3.0906727,-7.490735,-0.7431176,14.453033,52.65246,-15.76725
5.6388564,-13.594148,3.5392916,2.9269607,-8.184678,-1.1557571,12.628681,52.89385,-13.390256
1.6947424,-9.431444,-1.915941,1.244638,-7.122689,-0.9334021,10.778582,53.01601,-10.905724
-1.3995174,-6.3802853,-5.443896,0.0027488936,-4.448626,-0.42119157,9.342055,52.871265,-8.997774
-3.5929387,-4.515642,-6.8999143,-0.5335908,-0.58001655,0.22204952,8.395419,52.92469,-7.607402
-5.1417456,-3.6202302,-6.947685,-0.5497787,2.7183504,0.7153232,8.235082,53.314884,-7.4857736
-5.886601,-3.9829845,-5.1242404,-0.8717047,4.465425,0.86926126,8.567895,53.921375,-7.821171
-6.144429,-4.3952246,-3.608556,-1.5534303,4.8328605,0.7602218,9.442192,54.43109,-8.966241
-5.769879,-4.8962464,-2.4168053,-2.3634377,4.370741,0.47250426,10.56056,55.01719,-10.256363
