acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.99256986,9.531497,-0.83246315,0.84482664,-1.0274754,-0.3210097,301.5126,-102.193375,12.171575
1.0729984,9.484186,-1.0217067,0.8677341,-1.0870347,-0.26145032,301.951,-102.00356,11.966076
1.1058867,9.338824,-1.211367,0.8900307,-1.142318,-0.22479841,302.39587,-101.846634,11.782104
1.0964321,9.107186,-1.4004589,0.9080512,-1.1728612,-0.2098322,302.84732,-101.70902,11.609326
1.0750922,8.892638,-1.6130092,0.9111055,-1.1786644,-0.22724187,303.3097,-101.58656,11.439182
1.042127,8.694848,-1.8484744,0.9315695,-1.1600331,-0.2415972,303.76978,-101.47942,11.273494
1.0382049,8.570167,-2.0559895,0.97341377,-1.131017,-0.23335053,304.23346,-101.38977,11.107052
1.0667725,8.527315,-2.232156,0.999681,-1.1123856,-0.22204952,304.6908,-101.30793,10.936671
1.1343936,8.491152,-2.3293397,1.0509937,-1.1142182,-0.23243423,305.15732,-101.240234,10.751887
1.2480208,8.462745,-2.3340743,1.0919216,-1.1285735,-0.23426682,305.61884,-101.19269,10.571492
1.3821533,8.440557,-2.3037384,1.1267409,-1.1633929,-0.24007004,306.08957,-101.16949,10.384148
1.5436214,8.426309,-2.2277532,1.1386528,-1.2232577,-0.24648413,306.56808,-101.16264,10.1935005
1.7794685,8.454431,-1.9995103,1.1386528,-1.3002267,-0.26511553,307.04645,-101.18637,10.012952
2.131853,8.544908,-1.5423628,1.1246029,-1.389413,-0.28130344,307.54138,-101.22246,9.827262
2.390555,8.614129,-1.2199014,1.0983357,-1.4944818,-0.29810223,308.02435,-101.287315,9.655593
2.5110228,8.6526785,-1.0994335,1.0684034,-1.5848899,-0.31490102,308.52386,-101.35686,9.474805
2.6135674,8.69132,-1.0509106,1.0106765,-1.6264287,-0.3295618,308.96912,-101.43581,9.350747
2.6953712,8.734628,-1.1279025,0.99021256,-1.6804903,-0.3585779,309.43802,-101.51277,9.211967
2.7276964,8.755333,-1.2345322,0.9450085,-1.6841555,-0.40378192,309.87988,-101.57621,9.083342
2.6604743,8.731325,-1.4169927,0.8915578,-1.6545285,-0.43554693,310.32187,-101.633575,8.947708
2.5916345,8.690717,-1.596936,0.86254174,-1.6038266,-0.473726,310.74692,-101.70357,8.81229
2.5099747,8.604254,-1.7938796,0.8454375,-1.5176947,-0.5177083,311.14697,-101.76051,8.667653
2.4528675,8.530461,-1.9537959,0.82924956,-1.4227052,-0.5699373,311.5362,-101.82197,8.498261
2.457466,8.484478,-2.0273693,0.83108217,-1.3249667,-0.625526,311.89368,-101.87826,8.31934
2.4735737,8.439035,-2.0808058,0.84116143,-1.2415836,-0.6740898,312.2408,-101.95017,8.120704
2.5496063,8.391515,-2.0380375,0.83291477,-1.1664472,-0.70921457,312.55682,-102.01641,7.915642
2.639592,8.356265,-1.981057,0.8390234,-1.1160508,-0.72601336,312.85657,-102.098785,7.707277
2.8181658,8.39386,-1.8353783,0.8454375,-1.074512,-0.7458665,313.1325,-102.17861,7.4936533
3.0008044,8.431576,-1.684745,0.86345804,-1.0546589,-0.743423,313.3827,-102.276985,7.2983956
3.2146292,8.469589,-1.4946786,0.86101454,-1.0577132,-0.72265357,313.625,-102.37654,7.106263
3.4286463,8.512892,-1.2994008,0.8744536,-1.0687088,-0.6985244,313.8384,-102.48748,6.953719
3.6155837,8.5970125,-1.0844227,0.86376345,-1.0897835,-0.6637051,314.05518,-102.59899,6.811256
3.8063421,8.686037,-0.8586839,0.8417723,-1.1074986,-0.6169739,314.24118,-102.71075,6.7167854
3.9338136,8.772535,-0.65381914,0.83199847,-1.1129965,-0.5726862,314.42993,-102.827225,6.631791
4.065098,8.871638,-0.43802488,0.8060367,-1.1102476,-0.54702985,314.59216,-102.92276,6.5902033
4.105493,8.988336,-0.33030424,0.7703011,-1.1087204,-0.514654,314.758,-103.01922,6.5621243
4.13638,9.111496,-0.21532513,0.7449502,-1.0903945,-0.47525316,314.89163,-103.10365,6.5730104
4.045051,9.146288,-0.17183504,0.70524395,-1.0641272,-0.46792278,315.02164,-103.17388,6.582857
3.938637,9.18568,-0.12327983,0.68783426,-0.9761627,-0.4538729,315.11954,-103.23299,6.615458
3.8444602,9.206154,-0.10690125,0.623388,-0.9492846,-0.45845437,315.22577,-103.26789,6.6407776
3.7423103,9.22836,-0.08913605,0.5983425,-0.89644474,-0.46181414,315.3037,-103.29637,6.6591287
3.6133273,9.244492,-0.07789123,0.5479461,-0.8338311,-0.46914452,315.36984,-103.301254,6.6754966
3.481776,9.259109,-0.06814669,0.4908302,-0.79351395,-0.4886922,315.42563,-103.29602,6.6876893
3.4369342,9.277841,-0.101174526,0.4437936,-0.7693848,-0.50793445,315.47336,-103.267624,6.679414
3.404156,9.296571,-0.13863555,0.38789943,-0.75808376,-0.5381723,315.51086,-103.219955,6.663693
3.4398375,9.359186,-0.29191467,0.36193767,-0.7452556,-0.5626069,315.54764,-103.155716,6.622625
3.484759,9.426569,-0.45812503,0.3231477,-0.73945236,-0.5946773,315.58026,-103.07217,6.5722065
3.6471455,9.461221,-0.6163246,0.29901853,-0.73273283,-0.61544675,315.6124,-102.989006,6.513762
3.8400307,9.484744,-0.766869,0.27580565,-0.7287622,-0.63499445,315.64142,-102.895676,6.448563
4.1024904,9.51241,-0.8879951,0.25900686,-0.72418076,-0.62796944,315.67004,-102.8261,6.3867326
4.3787394,9.5405035,-0.99568534,0.26053402,-0.68600166,-0.59864795,315.6883,-102.75848,6.3294497
4.5670605,9.530289,-1.0638527,0.25259277,-0.6444628,-0.5635232,315.70166,-102.71841,6.3058634
4.7166514,9.506915,-1.1152744,0.25473082,-0.57543504,-0.5122105,315.69965,-102.68901,6.2989454
4.800566,9.4627075,-1.1539176,0.24281894,-0.5137377,-0.4529566,315.67645,-102.69089,6.3459606
4.857407,9.410604,-1.1870748,0.2302962,-0.45081854,-0.4147775,315.63666,-102.69797,6.403961
4.9078674,9.344938,-1.2503375,0.20189096,-0.40469822,-0.38698313,315.58215,-102.71818,6.496974
4.9545007,9.274988,-1.3249502,0.18081611,-0.33261612,-0.37659842,315.5058,-102.74067,6.5983496
5.038282,9.244726,-1.4376541,0.15974127,-0.2519819,-0.35827246,315.4155,-102.76901,6.7167435
5.137827,9.235246,-1.5656404,0.14966199,-0.16279559,-0.33383787,315.30563,-102.79816,6.8415403
5.266194,9.269929,-1.6878353,0.13744467,-0.07544186,-0.31795537,315.17957,-102.838,6.978741
5.4077606,9.326556,-1.8058074,0.15149458,0.00580322,-0.2864958,315.03476,-102.888664,7.128839
5.51097,9.4267845,-1.8421837,0.15241088,0.0852157,-0.25167647,314.87262,-102.95839,7.3000274
5.5926,9.55163,-1.8325802,0.16737708,0.14477506,-0.21410827,314.69797,-103.04074,7.4808583
5.536225,9.711807,-1.7590523,0.18051068,0.19120082,-0.16279559,314.5074,-103.15016,7.691017
5.402457,9.893349,-1.6491718,0.18906279,0.21899518,-0.1142318,314.3106,-103.26807,7.9091454
5.2058525,10.095414,-1.4462614,0.18509217,0.22021692,-0.06994407,314.10672,-103.39477,8.145517
4.9726186,10.309609,-1.1892283,0.15974127,0.21013765,-0.031154128,313.90405,-103.526024,8.389805
4.767565,10.594151,-0.98411894,0.121256754,0.18142697,0.010079277,313.7096,-103.630165,8.614444
4.5791044,10.922748,-0.8101556,0.076052725,0.1600467,0.05100725,313.52078,-103.73405,8.844286
4.3384395,11.208252,-0.7953381,0.029932396,0.1469131,0.076358154,313.33066,-103.76735,9.024117
4.0665865,11.470566,-0.8716476,-0.03481932,0.14508049,0.09560041,313.14685,-103.79477,9.208161
3.896295,11.667069,-1.0729666,-0.10445796,0.16462818,0.11575896,312.9502,-103.762665,9.346548
3.7865455,11.824536,-1.3497262,-0.19181168,0.16829337,0.15057829,312.76132,-103.723854,9.489773
3.8078442,11.997053,-1.6139568,-0.26908615,0.18448131,0.18600847,312.5738,-103.63954,9.572079
3.9124932,12.182568,-1.8755794,-0.34788775,0.23823744,0.24556783,312.37796,-103.55546,9.671671
4.01626,12.339698,-2.0592628,-0.419359,0.25534168,0.2968805,312.21082,-103.474365,9.747765
4.1202006,12.478285,-2.1901507,-0.45845437,0.2919936,0.3475823,312.02612,-103.40224,9.8426695
4.2014794,12.598259,-2.3578076,-0.5305365,0.3585779,0.43401974,311.84506,-103.36786,9.974345
4.094463,12.556383,-2.7905262,-0.6239988,0.43982297,0.52503866,311.65247,-103.33887,10.120852
3.9562974,12.48069,-3.191414,-0.70341134,0.56046885,0.6044512,311.4397,-103.34559,10.305048
3.6257515,12.159326,-3.1271412,-0.77854776,0.7086037,0.6719518,311.19983,-103.358765,10.510835
3.2410214,11.801662,-3.0364292,-0.86651236,0.8732319,0.73364913,310.96494,-103.405556,10.723122
2.6606658,11.388379,-2.7770278,-0.97494096,1.0320568,0.7663304,310.6916,-103.44875,10.946166
2.010177,10.938869,-2.4763849,-1.1307116,1.1569787,0.7812967,310.38416,-103.44846,11.134279
1.4605669,10.801467,-2.0475225,-1.3106114,1.2315043,0.7626653,310.04645,-103.433784,11.3213005
0.87272537,10.654507,-1.5888278,-1.4987578,1.2647965,0.73914695,309.66724,-103.3093,11.412423
0.3079001,10.839969,-1.194533,-1.6820174,1.2547172,0.72112644,309.28012,-103.17135,11.500524
-0.23781767,11.0846,-0.8228804,-1.8417587,1.1960741,0.70524395,308.89795,-103.02351,11.581724
-0.6548131,11.479442,-0.80391955,-1.9837849,1.112691,0.6963864,308.51404,-102.80207,11.602769
-1.0291027,11.890698,-0.8593699,-2.0888536,1.0085385,0.7113526,308.153,-102.59572,11.625832
-1.3988254,12.151062,-1.1366751,-2.1557434,0.9016371,0.70432764,307.80627,-102.32853,11.579463
-1.7550932,12.36201,-1.4648166,-2.1584923,0.7996226,0.6930266,307.48706,-102.09495,11.538261
-1.9412813,12.374923,-1.724963,-2.1493294,0.6939429,0.69974613,307.22208,-101.85595,11.457648
-2.0711248,12.32855,-1.9568264,-2.125811,0.5674938,0.72021013,306.99097,-101.651276,11.381476
-1.9208134,12.231509,-2.0417724,-2.091908,0.41233405,0.7651087,306.83795,-101.446556,11.267217
-1.672433,12.119035,-2.0698907,-2.0549507,0.32162055,0.79290307,306.7012,-101.270256,11.160702
-1.3000524,12.113449,-1.9577693,-2.0179935,0.1001819,0.8720101,306.67084,-101.13232,11.068436
-0.88728327,12.151405,-1.7917128,-1.9709567,-0.12614368,0.9483683,306.66687,-101.022606,10.990285
-0.4962381,12.233395,-1.5540444,-1.9190332,-0.38698313,1.0317514,306.73724,-100.98652,10.973766
-0.12166178,12.331721,-1.2918409,-1.8787161,-0.62858033,1.1337659,306.8653,-100.98959,10.986843
0.22577213,12.419283,-1.0234424,-1.865277,-0.8414669,1.201572,307.02988,-78.93942,11.060512
0.55261856,12.49981,-0.7581757,-1.8674151,-1.0045679,1.2654073,307.24557,-78.835304,11.160795
0.9193417,12.545382,-0.6010116,-1.8961257,-1.119716,1.3176364,307.4781,-78.663994,11.3207855
1.3030862,12.57346,-0.49805576,-1.9410243,-1.1679744,1.3662001,307.73163,-78.47338,11.493819
1.7099892,12.598112,-0.44549903,-1.9929478,-1.1472049,1.4104879,307.9675,-78.221565,11.717523
2.1229835,12.620316,-0.42329502,-2.021353,-1.0784826,1.4657712,308.1948,-77.95204,11.951917
2.504339,12.659741,-0.48270953,-2.0494528,-0.9663888,1.5115861,308.3837,-77.62302,12.234382
2.8881633,12.723712,-0.6450967,-2.084883,-0.86437434,1.5415184,308.54645,-77.283325,12.519522
3.201673,12.758451,-0.82862335,-2.0732768,-0.6921103,1.5732834,308.64844,-76.87896,12.862031
3.4648283,12.763235,-1.0535015,-2.0717494,-0.49418998,1.5995506,308.70422,-76.47066,13.199832
3.669788,12.706552,-1.2728782,-2.0418172,-0.27580565,1.6136005,308.71857,-76.02993,13.5682745
3.8143046,12.562035,-1.5041049,-1.9859229,-0.03940081,1.6123788,308.6621,-75.5961,13.925288
3.8995144,12.368071,-1.7042902,-1.9275852,0.18387043,1.6044376,308.57944,-75.14286,14.304543
3.9039087,12.09124,-1.871267,-1.8579466,0.4120286,1.5839735,308.42038,-74.708176,14.663768
3.8825467,11.791572,-2.0191126,-1.7672331,0.52290064,1.5720617,308.28503,-74.25841,15.045208
3.7594955,11.376274,-2.106274,-1.7159204,0.7031059,1.529912,308.05905,-73.83453,15.395029
3.6519382,10.976252,-2.1267767,-1.6355917,0.8781188,1.4660766,307.85406,-73.41394,15.75012
3.5704951,10.583408,-2.0070076,-1.5360206,1.0308352,1.3976597,307.60083,-73.02135,16.078466
3.4751105,10.196901,-1.8500235,-1.4486669,1.1557571,1.3307699,307.3293,-72.649,16.387342
3.3415926,9.801117,-1.5972934,-1.3631458,1.2550226,1.2724323,307.02063,-72.30926,16.668068
3.2035146,9.432035,-1.3376487,-1.2858714,1.3158038,1.1872166,306.6851,-71.985985,16.925524
3.0479825,9.116396,-1.049457,-1.2278391,1.3521502,1.1221595,306.32864,-71.68544,17.163527
2.8936245,8.809734,-0.76521665,-1.1786644,1.3860532,1.039998,305.9322,-71.403,17.369104
2.7363272,8.528505,-0.4839883,-1.1178834,1.4239268,0.97219205,305.52695,-71.14577,17.553818
2.5730147,8.233556,-0.19814597,-1.0751228,1.4294246,0.915687,305.08743,-70.89917,17.707493
2.375133,7.8613496,0.11752239,-1.0308352,1.4437801,0.8604037,304.63962,-70.67944,17.837128
2.2069404,7.518016,0.4152444,-0.98807454,1.4639386,0.8176431,304.16083,-70.46097,17.94624
2.239971,7.371737,0.589835,-0.95111716,1.4856243,0.77274454,303.6843,-70.2627,18.03652
2.2729955,7.2217226,0.75310546,-0.9056077,1.4880677,0.7467828,303.18854,-70.04382,18.125612
2.3063943,7.0356445,0.8151314,-0.86926126,1.491733,0.7254025,302.69238,-69.8386,18.20103
