acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6106293,7.761959,-8.955076,1.8848248,6.3869014,0.24923302,210.38141,-54.06195,-33.235935
-1.8072655,7.374347,-7.302291,2.2421808,7.709425,0.058337633,208.41254,-54.846245,-33.155464
-2.7724893,7.657418,-5.4368105,2.473088,8.659015,-0.09987647,206.08391,-55.545235,-33.11864
-3.717433,7.992245,-3.5319877,2.5729644,9.199936,-0.18875736,203.68799,-55.959743,-33.21663
-4.340655,8.901306,-1.3389963,2.5854871,9.292788,-0.24251351,201.18301,-56.291065,-33.28717
-4.982443,9.923307,1.1328142,2.5109615,8.958034,-0.2678644,198.43008,-56.41952,-33.43567
-5.4917965,11.737881,5.589659,2.3915374,7.837401,-0.29077184,195.94696,-56.480263,-33.502186
-6.0240808,13.627328,10.180138,2.1862867,4.6868634,-0.35827246,194.56561,-123.5341,-33.533947
-6.4443045,14.833526,10.997239,1.4779885,1.3729197,-0.45051312,193.66026,-123.58267,-33.571854
-6.95332,16.294588,11.986991,0.6462954,-0.6630942,-0.4792238,193.90465,-123.55663,-33.55301
-7.3417997,17.0674,11.456672,0.11789699,-1.6175711,-0.40744713,194.88358,-56.45081,-33.547424
-7.806712,17.859285,10.322489,-0.12583824,-2.0412061,-0.2611449,196.33678,-56.44457,-33.519413
-7.736365,18.338781,9.421646,-0.19730948,-2.2537873,-0.027794369,198.08385,-56.484222,-33.379353
-7.493839,18.717123,8.597057,-0.22296582,-2.3765712,0.24770586,199.8712,-56.530994,-33.16169
-7.171494,18.935867,8.197362,-0.2452624,-2.6563475,0.51893,202.01207,-56.551357,-32.881866
-6.824334,19.1117,7.913322,-0.34788775,-3.7201693,0.7180721,204.34769,-56.59088,-32.480907
-6.434347,19.192724,7.2858176,-0.59406644,-5.4382277,0.84696466,206.8991,-56.679787,-31.928679
-6.020354,19.22339,6.473164,-0.7464773,-6.8529916,0.9584476,209.57796,-56.792282,-31.242184
-4.780816,18.883392,0.6458691,-0.5702427,-7.3111405,1.0118983,212.41833,-56.937733,-30.424715
-3.2538276,18.421743,-6.8692236,-0.38606682,-7.6077156,1.0048733,215.50952,-57.068115,-29.456339
-2.1016567,18.248775,-9.754424,-0.090713486,-6.190814,0.8848383,218.08797,-57.24487,-28.554707
-1.2092128,18.273159,-9.474011,-0.40469822,-3.1349604,0.7651087,220.12758,-57.3587,-27.752993
-0.32051998,18.29744,-9.1947775,-0.7079928,-0.15790866,0.8402451,221.33635,-57.979176,-26.99554
0.58014107,18.322048,-8.911783,-0.24709499,1.7595973,1.0326678,221.91678,-58.67134,-26.415333
0.746768,18.400364,-7.122109,0.6579019,2.713158,1.2073752,221.8734,-59.395134,-25.995016
0.5616364,18.504797,-4.6014714,1.4358387,3.140458,1.3771957,221.40468,-60.197647,-25.635864
0.36264536,18.65716,-2.774924,1.8820758,3.2748485,1.5577064,220.56592,-61.27235,-25.101921
0.16050819,18.831093,-1.3411602,2.083356,3.2577443,1.7296649,219.65703,-62.428368,-24.528227
-0.18368116,18.992653,-0.3805101,2.0363193,3.079677,1.865277,218.86636,-63.506966,-23.900457
-0.62279564,19.151482,0.3248759,1.7486018,2.7754662,1.9770653,218.14128,-64.58864,-23.216537
-1.237809,19.26868,0.5896912,1.3304645,2.474615,2.1178699,217.52278,-65.608406,-22.482195
-1.9742672,19.352144,0.5160454,0.9764681,2.3209825,2.3160956,216.97025,-66.62386,-21.697205
-2.7574286,19.407171,0.46766773,0.7693848,2.4242187,2.5427265,216.49768,-67.56863,-20.908426
-3.5749493,19.445417,0.43420196,0.711658,2.7311785,2.7565293,216.02211,-68.51967,-20.082636
-4.372622,19.34392,0.693345,0.6973027,3.1047225,2.963002,215.62036,-69.395676,-19.30261
-5.1813064,19.150024,1.1473433,0.6658431,3.442531,3.128852,215.15112,-70.288155,-18.500494
-5.9571276,18.724586,1.6282932,0.55863625,3.683212,3.238502,214.83186,-71.0465,-17.805588
-6.681375,18.148901,2.111125,0.36193767,3.8142426,3.2720997,214.45789,-71.79686,-17.110725
-7.2230597,17.36088,2.3098953,0.07269296,3.8475347,3.2394185,214.0646,-72.431526,-16.4989
