acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7297397,-1.1887203,8.248023,-0.036651913,0.034513887,0.004276057,185.74478,16.81033,31.201702
4.720209,-1.1875241,8.244473,-0.03481932,0.035430185,0.0036651916,185.75229,16.804144,31.196297
4.717926,-1.1875241,8.24219,-0.028405234,0.029932396,0.0067195175,185.75734,16.796524,31.193695
4.7156496,-1.1875241,8.239914,-0.029321533,0.033292156,0.010079277,185.752,16.789299,31.183418
4.7133083,-1.1875241,8.237573,-0.03848451,0.034208454,0.009468411,185.74602,16.782558,31.175478
4.7023787,-1.1890925,8.240758,-0.029626964,0.040011674,0.010079277,185.7395,16.77257,31.165007
4.6739783,-1.1938258,8.254959,-0.035430185,0.03756821,0.013439035,185.73146,16.768764,31.156445
4.6572747,-1.1897337,8.267731,-0.02321288,0.03604105,0.012217305,185.72487,16.75838,31.146198
4.6674576,-1.164278,8.277913,-0.031154128,0.035124753,0.013439035,185.71623,16.755255,31.136051
4.6698136,-1.1482997,8.287605,-0.031154128,0.029932396,0.012217305,185.70615,16.748508,31.120127
4.660319,-1.145926,8.2971,-0.032375857,0.028710667,0.01160644,185.6958,16.744349,31.103495
4.6510806,-1.1436164,8.306338,-0.029932396,0.03573562,0.016187929,185.68965,16.734512,31.08778
4.6415462,-1.141233,8.315873,-0.035430185,0.033292156,0.010079277,185.68578,16.725348,31.076258
4.642452,-1.1425508,8.325156,-0.03604105,0.029321533,0.006414085,185.67741,16.7158,31.063
4.6660156,-1.1519765,8.334581,-0.02687807,0.025350908,0.009162978,185.66862,16.705454,31.050592
4.6806054,-1.1637006,8.347532,-0.028405234,0.03023783,0.016187929,185.66129,16.698803,31.031097
4.6714935,-1.1819239,8.370312,-0.030543262,0.021380283,0.02107485,185.6517,16.690378,31.016644
4.666226,-1.1940061,8.387735,-0.030543262,0.025350908,0.019547688,185.64603,16.679527,31.000734
4.6797733,-1.175943,8.378704,-0.03023783,0.03604105,0.01985312,185.63792,16.67036,30.985052
4.6934066,-1.1584079,8.368973,-0.03756821,0.016798794,0.02443461,185.62704,16.663834,30.970274
4.703325,-1.1534488,8.354095,-0.028710667,0.017715093,0.015882496,185.62354,16.651545,30.948812
4.7111034,-1.1499026,8.344142,-0.023518313,0.022602014,0.017715093,185.62242,16.640303,30.934923
4.7063136,-1.1546924,8.363301,-0.03481932,0.015882496,0.019242255,185.62273,16.629843,30.924994
4.701599,-1.1578739,8.378786,-0.03268129,0.010995574,0.016798794,185.6273,16.614147,30.917425
4.696821,-1.1507066,8.371619,-0.029626964,0.022296581,0.018020526,185.63116,16.602009,30.90694
4.692062,-1.1435682,8.364481,-0.027794369,0.017104227,0.02321288,185.62953,16.5905,30.898874
4.6872573,-1.1363608,8.357273,-0.028710667,0.023823744,0.022296581,185.63187,16.578438,30.885231
4.684058,-1.1315624,8.350476,-0.036957346,0.0106901415,0.01985312,185.62637,16.56729,30.878353
4.6929274,-1.1448662,8.346042,-0.031154128,0.010995574,0.015271631,185.62398,16.55277,30.866526
4.701487,-1.158431,8.341037,-0.03176499,0.016187929,0.027488936,185.61761,16.542274,30.85597
4.692732,-1.1540533,8.3366585,-0.04062254,0.016493361,0.01985312,185.61833,16.528942,30.849087
4.683994,-1.150152,8.332756,-0.04184427,0.007941248,0.024129177,185.60593,16.523533,30.843412
4.695805,-1.1619635,8.344568,-0.036957346,0.00061086525,0.017715093,185.59949,16.516085,30.83915
4.7079816,-1.1741401,8.356746,-0.044898596,0.012217305,0.015271631,185.59117,16.512932,30.830149
4.7012787,-1.1884576,8.3465395,-0.039095376,0.007941248,0.018325957,185.58064,16.50526,30.827536
4.6869874,-1.2027489,8.327483,-0.03604105,0.02107485,0.020158553,185.57448,16.499712,30.817507
4.676714,-1.1971606,8.319073,-0.04520403,0.004581489,0.014966198,185.56361,16.499495,30.818031
4.6681814,-1.1843619,8.314806,-0.032375857,-0.0027488936,0.008246681,185.55518,16.493282,30.812622
4.6699367,-1.1791537,8.307842,-0.030848695,0.0021380284,0.013744468,185.54039,16.497215,30.806368
4.6819234,-1.181551,8.298253,-0.040927973,-0.005192355,0.012217305,185.52794,16.49873,30.806683
4.694045,-1.1839753,8.288556,-0.035124753,0.008552114,0.016187929,185.51613,16.495312,30.798143
4.7060533,-1.1863769,8.27895,-0.044593163,0.0036651916,0.014966198,185.50374,16.49698,30.797253
4.7143064,-1.179972,8.276878,-0.038179077,0.0027488936,0.015271631,185.48631,16.496416,30.791609
4.7189875,-1.1659291,8.281559,-0.036651913,0.004581489,0.013439035,185.46994,16.498703,30.786886
4.7259626,-1.1645396,8.282788,-0.038179077,0.006414085,0.0143553335,185.45668,16.501486,30.7889
4.735472,-1.1764268,8.280411,-0.038789943,0.00061086525,0.010995574,185.44493,16.502651,30.792963
4.7449594,-1.1882852,8.278039,-0.04642576,0.0070249503,0.015577064,185.43867,16.504265,30.79311
4.754541,-1.2002628,8.275644,-0.036957346,0.004886922,0.009468411,185.43538,16.499706,30.798353
4.7574716,-1.2066777,8.277663,-0.03848451,0.0033597588,0.005192355,185.42995,16.503618,30.801275
4.752685,-1.2066777,8.2848425,-0.042760566,-0.00061086525,0.0061086523,185.42442,16.505674,30.80543
4.7478375,-1.2066777,8.292114,-0.041233405,-0.0033597588,0.010995574,185.41838,16.51097,30.813015
4.7430573,-1.2066777,8.299285,-0.03940081,-0.00061086525,0.012217305,185.41357,16.516577,30.820257
4.7450786,-1.2043983,8.291694,-0.04520403,-0.0018325958,0.012217305,185.41379,16.527802,30.828548
4.7544427,-1.1997161,8.268283,-0.03481932,0.011911872,0.0021380284,185.41891,16.532955,30.83272
4.7577786,-1.1933118,8.26468,-0.03573562,0.004581489,0.012217305,185.41304,16.54479,30.837368
4.7534146,-1.184584,8.286499,-0.038789943,0.0030543262,0.0106901415,185.41629,16.551031,30.838757
4.74896,-1.1768109,8.301954,-0.03940081,0.01038471,0.01038471,185.4202,16.558561,30.843437
4.7440596,-1.1719105,8.297054,-0.033292156,0.00580322,0.011301007,185.42284,16.564882,30.851652
4.7392855,-1.1671364,8.29228,-0.035430185,0.008552114,0.015577064,185.42664,16.567745,30.852066
4.7343736,-1.1622243,8.287368,-0.043066,0.0067195175,0.011301007,185.43184,16.569208,30.85564
4.7337346,-1.1587936,8.282541,-0.043676864,0.009773844,0.013744468,185.43924,16.572964,30.855858
4.7432914,-1.1587936,8.277763,-0.039095376,0.009162978,0.0143553335,185.44794,16.576187,30.858139
4.752667,-1.1587936,8.273075,-0.03176499,0.015882496,0.0106901415,185.45883,16.577188,30.857351
4.762421,-1.1587936,8.268198,-0.041233405,0.0076358155,0.012217305,185.46613,16.581905,30.860235
4.7699084,-1.1601102,8.266101,-0.033292156,0.013439035,0.0143553335,185.47661,16.580093,30.857853
4.772296,-1.1648856,8.270876,-0.027488936,0.014049901,0.018325957,185.4845,16.58147,30.858793
4.774683,-1.1696602,8.27565,-0.028099801,0.018020526,0.0143553335,185.50586,16.577446,30.862103
4.7770977,-1.1744894,8.280479,-0.034513887,0.01740966,0.01740966,185.5231,16.575132,30.865437
4.7779903,-1.1792016,8.285192,-0.039095376,0.0009162979,0.018325957,185.5452,16.573042,30.872345
4.774917,-1.1838115,8.289802,-0.032375857,0.004581489,0.017715093,185.56874,16.569952,30.873901
4.7718277,-1.1884454,8.2944355,-0.029626964,0.003970624,0.010079277,185.59181,16.566658,30.880836
4.768758,-1.1930507,8.299041,-0.034513887,0.005192355,0.010995574,185.61281,16.564781,30.885492
4.765679,-1.1976689,8.303659,-0.028099801,0.013744468,0.016493361,185.63527,16.559063,30.888584
4.7625866,-1.2023075,8.308297,-0.03848451,0.009468411,0.01740966,185.65736,16.55802,30.895124
4.760581,-1.2057695,8.313122,-0.043982297,0.00030543262,0.0143553335,185.67917,16.554493,30.900555
4.7703,-1.1960509,8.317982,-0.02687807,0.016187929,0.01863139,185.70047,16.549223,30.899582
4.7803,-1.1860509,8.321508,-0.03848451,0.02321288,0.022602014,185.71965,16.550837,30.89913
4.7894974,-1.1768533,8.31691,-0.037873644,0.0143553335,0.022907447,185.7384,16.54551,30.898733
4.798331,-1.1687211,8.313019,-0.035430185,0.0067195175,0.022602014,185.75464,16.538294,30.897997
4.8030534,-1.1734437,8.317741,-0.023823744,0.021685716,0.021685716,185.7723,16.52876,30.89363
4.80776,-1.1777446,8.321434,-0.03390302,0.01740966,0.02076942,185.7919,16.519897,30.899181
4.8101087,-1.1753957,8.312038,-0.03848451,0.018936822,0.027183503,185.8115,16.50815,30.898556
4.812508,-1.1729964,8.302441,-0.03268129,0.03726278,0.031154128,185.83018,16.497044,30.895346
4.8149133,-1.1705912,8.29282,-0.03481932,0.022296581,0.027488936,185.84554,16.488905,30.900854
4.816464,-1.1687055,8.283937,-0.03390302,0.027183503,0.023823744,185.8636,16.47938,30.895792
4.807241,-1.173317,8.283937,-0.04550946,0.028405234,0.0290161,185.87776,16.47434,30.895294
4.797709,-1.1780828,8.283937,-0.043066,0.018020526,0.024129177,185.89407,16.466959,30.901789
4.7887087,-1.1825832,8.283937,-0.043066,0.02107485,0.022907447,185.90907,16.464312,30.90348
4.779528,-1.1871734,8.283937,-0.040317107,0.029932396,0.021380283,185.92508,16.459621,30.906826
4.7918677,-1.1918712,8.296978,-0.035124753,0.02443461,0.016798794,185.94106,16.453691,30.913578
4.8060637,-1.1966032,8.311174,-0.038179077,0.02687807,0.02321288,185.95573,16.450586,30.914892
4.8033442,-1.2013136,8.312668,-0.03726278,0.020463986,0.020463986,185.97473,16.445436,30.91655
4.7986603,-1.2059975,8.312668,-0.03390302,0.025045475,0.026267206,185.99028,16.442715,30.913254
4.793825,-1.2108327,8.312668,-0.033292156,0.021991149,0.018936822,186.01372,16.434263,30.915857
4.789213,-1.2154447,8.312668,-0.02687807,0.025961773,0.018936822,186.03403,16.425701,30.91415
4.7760954,-1.2080492,8.288052,-0.03145956,0.023518313,0.0143553335,186.05678,16.417942,30.916176
4.7615705,-1.1983659,8.259002,-0.023823744,0.017104227,0.017104227,186.07692,16.406954,30.917564
4.7678056,-1.1849021,8.2674055,-0.03481932,0.021991149,0.021685716,186.0866,16.405006,30.915354
4.7769246,-1.1712239,8.281084,-0.030848695,0.025350908,0.020158553,186.09634,16.397171,30.915602
4.7770014,-1.1720213,8.282112,-0.035124753,0.036957346,0.02076942,186.10603,16.39474,30.912415
4.7747283,-1.1765671,8.2798395,-0.035430185,0.03176499,0.021991149,186.11444,16.390285,30.912989
4.772451,-1.181122,8.277562,-0.04062254,0.0290161,0.015577064,186.12964,16.383284,30.911453
4.7702055,-1.1856132,8.275316,-0.03940081,0.03390302,0.015577064,186.14253,16.376074,30.908598
4.7719116,-1.1715536,8.269037,-0.034513887,0.025045475,0.018325957,186.15547,16.369858,30.910599
4.7762547,-1.1454955,8.260351,-0.03726278,0.021991149,0.015577064,186.17111,16.364416,30.910288
4.7746716,-1.1425288,8.257284,-0.037873644,0.033292156,0.015577064,186.18335,16.360426,30.90717
4.7646384,-1.1726279,8.262301,-0.0421497,0.024740042,0.009468411,186.19577,16.356651,30.91109
4.7473598,-1.1850615,8.277097,-0.032986723,0.028710667,0.013133603,186.21355,16.345842,30.910954
4.7230406,-1.1801976,8.301416,-0.03145956,0.017104227,0.008857546,186.2329,16.335894,30.91863
4.71008,-1.1762383,8.314377,-0.03023783,0.015577064,0.0125227375,186.24336,16.331547,30.91776
4.7068543,-1.1730126,8.317602,-0.044593163,0.023518313,0.0067195175,186.25781,16.32856,30.918726
4.703686,-1.1698444,8.32077,-0.032070424,0.02443461,0.011911872,186.26941,16.320581,30.912743
