acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.49855,9.588031,0.92466015,-0.018936822,0.028710667,0.03023783,12.895298,-74.504105,-14.42932
-2.5029497,9.5918455,0.92348915,-0.017715093,0.035124753,0.032986723,12.880307,-74.5038,-14.430955
-2.4883926,9.58214,0.9331939,-0.01160644,0.03481932,0.038789943,12.866573,-74.50631,-14.429875
-2.4845905,9.566313,0.949021,-0.018325957,0.050396383,0.03604105,12.853657,-74.50698,-14.42977
-2.4941769,9.542347,0.9729868,-0.0290161,0.03940081,0.03359759,12.848593,-74.50946,-14.427164
-2.4955018,9.522856,0.9884334,-0.015577064,0.043066,0.03726278,12.834031,-74.51608,-14.422514
-2.4858673,9.508405,0.9932507,-0.032375857,0.03359759,0.037873644,12.826863,-74.517044,-14.418737
-2.484198,9.49068,1.0016958,-0.034513887,0.03390302,0.037873644,12.827588,-74.52442,-14.412597
-2.4938483,9.466555,1.0161709,-0.03023783,0.023518313,0.03634648,12.8341465,-74.53028,-14.406353
-2.4952958,9.451702,1.0247183,-0.026572637,0.029932396,0.038789943,12.837458,-74.53939,-14.397582
-2.4841816,9.450114,1.0247183,-0.028405234,0.029321533,0.0290161,12.846081,-74.544395,-14.392529
-2.4733515,9.448566,1.0247183,-0.026572637,0.032986723,0.032986723,12.849187,-74.54839,-14.388728
-2.4621139,9.446961,1.0247183,-0.030543262,0.021685716,0.034208454,12.857171,-74.5482,-14.3881035
-2.4512572,9.445411,1.0247183,-0.030543262,0.017715093,0.029626964,12.859204,-74.54529,-14.389643
-2.4400902,9.443815,1.0247183,-0.03359759,0.016493361,0.02687807,12.863584,-74.54248,-14.390112
-2.4283044,9.44063,1.0289229,-0.030543262,0.021380283,0.023823744,12.871825,-74.54174,-14.389491
-2.4200983,9.436526,1.0371289,-0.034513887,0.02687807,0.023518313,12.880057,-74.5399,-14.388971
-2.4184284,9.435692,1.0432378,-0.04184427,0.027183503,0.017104227,12.887053,-74.54115,-14.384451
-2.4369493,9.444952,1.0409228,-0.031154128,0.019547688,0.019242255,12.894364,-74.545944,-14.377713
-2.4556582,9.454307,1.0385841,-0.030848695,0.02565634,0.02565634,12.897095,-74.549126,-14.370857
