acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47032827,9.7976055,-1.5259064,-0.038179077,0.016798794,0.020463986,106.45818,-99.30469,-2.5019932
-0.47344983,9.801259,-1.518526,-0.03268129,0.0143553335,0.015271631,106.463196,-99.31501,-2.510257
-0.47797492,9.805784,-1.5140008,-0.033292156,0.013133603,0.01160644,106.46595,-99.32222,-2.516677
-0.47085595,9.794674,-1.5291042,-0.03634648,0.004886922,0.007330383,106.47441,-99.32544,-2.5234096
-0.46124324,9.780254,-1.5483297,-0.03604105,0.009773844,0.02107485,106.48,-99.328125,-2.5253272
-0.46244624,9.783439,-1.5473034,-0.04642576,0.008857546,0.016493361,106.488914,-99.32804,-2.53019
-0.4655197,9.789586,-1.5426933,-0.03481932,-0.006414085,0.017715093,106.50126,-99.33245,-2.5299592
-0.46875933,9.796065,-1.5378338,-0.029932396,0.007330383,0.02076942,106.50331,-99.3354,-2.5286002
-0.47191206,9.80237,-1.5331047,-0.035124753,0.00061086525,0.01740966,106.51506,-99.33893,-2.5302854
-0.47505212,9.808651,-1.5283946,-0.029321533,-0.004276057,0.015271631,106.51653,-99.34237,-2.5306253
-0.47821248,9.814971,-1.523654,-0.030848695,0.008246681,0.021991149,106.51518,-99.341896,-2.528908
-0.48604882,9.819831,-1.504691,-0.037873644,0.0018325958,0.022296581,106.520134,-99.34208,-2.5306203
-0.49494386,9.824279,-1.4824535,-0.040317107,-0.004276057,0.016798794,106.5215,-99.34301,-2.531545
-0.482444,9.816474,-1.4717182,-0.03481932,0.00061086525,0.01863139,106.51876,-99.33804,-2.5292597
-0.45860165,9.802168,-1.4669497,-0.036651913,0.0067195175,0.021685716,106.51726,-99.3309,-2.5283885
-0.44561195,9.792575,-1.46825,-0.046120327,0.0030543262,0.021685716,106.519615,-99.319824,-2.5287097
-0.43858513,9.785548,-1.4729346,-0.037873644,0.0015271631,0.019242255,106.519745,-99.31334,-2.5285146
-0.43153718,9.778501,-1.4776332,-0.047647487,-0.008246681,0.01282817,106.52453,-99.298584,-2.5295029
-0.4244991,9.771462,-1.4823253,-0.03573562,-0.004581489,0.01740966,106.5264,-99.29166,-2.5275369
-0.43126142,9.770814,-1.5016984,-0.0421497,-0.004886922,0.01985312,106.53181,-99.27793,-2.5284994
-0.4492894,9.775321,-1.5332474,-0.0421497,0.0012217305,0.017104227,106.53435,-99.269516,-2.5291624
-0.45525423,9.771271,-1.535929,-0.03634648,0.003970624,0.014049901,106.5369,-99.26216,-2.5251048
-0.44478923,9.755573,-1.4993014,-0.03726278,0.003970624,0.010079277,106.53839,-99.25347,-2.5220609
-0.43910438,9.752047,-1.4872624,-0.02565634,0.003970624,0.01160644,106.53311,-99.254906,-2.5166733
-0.4367297,9.756796,-1.4920118,-0.030848695,-0.00061086525,0.016187929,106.52919,-99.25163,-2.5118961
-0.43434122,9.761573,-1.4967887,-0.033292156,-0.0027488936,0.016493361,106.52826,-99.24702,-2.5064304
-0.43196082,9.766334,-1.5015496,-0.028405234,0.0012217305,0.016187929,106.527145,-99.242836,-2.5000055
-0.4200011,9.771082,-1.5062973,-0.016798794,0.0061086523,0.014660766,106.525055,-99.23916,-2.4957118
-0.40091386,9.775854,-1.5110692,-0.028099801,0.005497787,0.013439035,106.523476,-99.230675,-2.4916508
-0.40574503,9.7805395,-1.5262314,-0.029626964,0.004276057,0.015577064,106.518135,-99.22771,-2.4907024
-0.42919204,9.785229,-1.5496784,-0.026572637,0.0070249503,0.017715093,106.511925,-99.223175,-2.4899623
-0.44543907,9.787497,-1.5524341,-0.025350908,0.009773844,0.02107485,106.50653,-99.217415,-2.486279
-0.45501024,9.787497,-1.5356845,-0.020158553,0.014660766,0.017104227,106.49964,-99.21419,-2.48397
-0.46435568,9.787497,-1.51933,-0.022907447,0.0036651916,0.027183503,106.48871,-99.20954,-2.4730606
-0.47382528,9.787497,-1.5027581,-0.038179077,0.004276057,0.020158553,106.472435,-99.204704,-2.4677026
-0.4799374,9.788594,-1.4950788,-0.028710667,0.00030543262,0.021991149,106.46164,-99.204666,-2.458046
-0.48229817,9.790955,-1.4974396,-0.034513887,0.002443461,0.016187929,106.44855,-99.19764,-2.4525201
-0.4846001,9.793256,-1.4997416,-0.030848695,0.009773844,0.021685716,106.43795,-99.18963,-2.4496098
-0.48702443,9.79568,-1.5021659,-0.03634648,0.003970624,0.01985312,106.43014,-99.17887,-2.4508984
-0.48487833,9.791765,-1.5000198,-0.03726278,0.003970624,0.013439035,106.41889,-99.17067,-2.4514244
-0.4753314,9.777445,-1.4904729,-0.04520403,-0.00061086525,0.016187929,106.41115,-99.15882,-2.450372
-0.46131814,9.766754,-1.4716923,-0.043676864,0.0036651916,0.01985312,106.4055,-99.154465,-2.4496195
-0.43769366,9.762029,-1.4338932,-0.041233405,0.0061086523,0.016798794,106.40161,-99.148705,-2.45029
-0.4200156,9.76013,-1.4132462,-0.04184427,0.002443461,0.013744468,106.39962,-99.14085,-2.4489515
-0.415373,9.764772,-1.4318166,-0.042455133,-0.004276057,0.01863139,106.39814,-99.133514,-2.4463215
-0.41631874,9.767214,-1.4415818,-0.035430185,0.004581489,0.02107485,106.401535,-99.12375,-2.443756
-0.43447882,9.762673,-1.4234216,-0.04337143,-0.0018325958,0.013439035,106.41094,-99.110344,-2.4436738
-0.45080978,9.760166,-1.4119896,-0.033292156,-0.0125227375,0.009468411,106.41743,-99.10636,-2.441529
-0.4556534,9.769854,-1.4410514,-0.029626964,-0.005192355,0.013133603,106.42065,-99.098625,-2.4388883
-0.45902428,9.777258,-1.4665763,-0.038789943,-0.0061086523,0.018325957,106.43189,-99.089035,-2.4467332
-0.45424867,9.772482,-1.4761275,-0.035430185,0.00580322,0.02565634,106.43759,-99.08354,-2.4517527
-0.4478331,9.769482,-1.487251,-0.03848451,0.0018325958,0.022602014,106.4479,-99.0813,-2.4539711
-0.42755112,9.779623,-1.5126035,-0.03481932,-0.0036651916,0.01863139,106.45545,-99.08131,-2.4539506
-0.41082332,9.784559,-1.5273923,-0.03726278,-0.00030543262,0.02107485,106.45485,-99.07602,-2.4563487
-0.40635374,9.77115,-1.5050442,-0.026267206,-0.00030543262,0.01863139,106.456375,-99.0762,-2.4614675
-0.40318787,9.760209,-1.484886,-0.03604105,0.0015271631,0.01985312,106.461586,-99.076805,-2.4635015
-0.41266772,9.774429,-1.4896259,-0.031154128,0.002443461,0.016187929,106.46661,-99.084816,-2.4675245
-0.4217908,9.787086,-1.4923365,-0.03023783,-0.002443461,0.01985312,106.47555,-99.08449,-2.468366
-0.42654005,9.782336,-1.4733397,-0.03023783,-0.00061086525,0.010995574,106.48152,-99.08641,-2.4733355
-0.43167174,9.778635,-1.4546014,-0.03634648,-0.0030543262,0.019547688,106.490295,-99.08597,-2.473686
-0.44099152,9.787955,-1.4406219,-0.03145956,0.0012217305,0.019242255,106.49574,-99.08982,-2.4784834
-0.44794568,9.796712,-1.4283872,-0.03023783,0.002443461,0.020158553,106.50619,-99.0882,-2.480092
-0.4207388,9.792178,-1.446525,-0.03634648,0.00061086525,0.019547688,106.516045,-99.08597,-2.4820797
-0.39244705,9.786487,-1.4654534,-0.037873644,0.002443461,0.019547688,106.52594,-99.083,-2.4840794
-0.39036676,9.776086,-1.4675337,-0.03940081,0.0018325958,0.019547688,106.53687,-99.07841,-2.4863338
-0.38815728,9.7650385,-1.4697431,-0.03970624,-0.0027488936,0.018020526,106.54623,-99.075226,-2.4895456
-0.3859207,9.753855,-1.4719797,-0.0421497,0.0033597588,0.020463986,106.55282,-99.070755,-2.4910696
-0.38374674,9.742986,-1.4741538,-0.041233405,-0.009773844,0.015577064,106.56564,-99.067856,-2.4959977
-0.3813506,9.743056,-1.4799932,-0.0290161,-0.0027488936,0.011911872,106.56913,-99.06579,-2.5027385
-0.37901798,9.747722,-1.486991,-0.03359759,-0.00061086525,0.018936822,106.57791,-99.05895,-2.5083108
-0.37659276,9.752572,-1.4942667,-0.03359759,0.005497787,0.014049901,106.57845,-99.0569,-2.5149438
-0.3742353,9.757286,-1.5013391,-0.038179077,0.005497787,0.016493361,106.58076,-99.0513,-2.517535
-0.3836341,9.768905,-1.500179,-0.03940081,0.004886922,0.021685716,106.58143,-99.04688,-2.5203192
