acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1696131,9.669797,-0.43323728,-0.8677341,-0.98440933,0.103847094,356.9569,-82.4709,-7.1050215
-1.1099095,9.63359,-0.47719616,-0.88056225,-1.006095,0.12186762,357.2185,-82.453636,-7.082018
-1.0695809,9.557973,-0.50744265,-0.8897252,-0.9993755,0.15241088,357.4668,-82.44214,-7.0521865
-1.0445756,9.494289,-0.5358713,-0.9111055,-1.0012082,0.17470746,357.74225,-82.44082,-6.999438
-1.0494238,9.3876295,-0.59889746,-0.93951076,-1.0082331,0.20677789,358.01132,-82.44431,-6.9381843
-1.0643089,9.282789,-0.6597558,-0.97310835,-1.0167851,0.24831672,358.28534,-82.45104,-6.861413
-1.1245284,9.192459,-0.7070711,-1.0002918,-1.0210613,0.27947086,358.55447,-82.45596,-6.7815304
-1.1977446,9.094389,-0.75758976,-1.0268645,-1.0180069,0.31703907,358.8287,-82.461784,-6.6901584
-1.4371818,9.010586,-0.7815335,-1.0458013,-1.0219775,0.35033122,359.10046,-82.46649,-6.5941873
-1.6935164,8.920869,-0.80716693,-1.0595458,-1.0210613,0.3857614,359.38242,-82.46252,-6.4974303
-1.8866676,8.909963,-0.8238603,-1.0812315,-0.9947941,0.41050145,359.65268,-82.45477,-6.3978887
-2.0555243,8.927737,-0.8371911,-1.0885619,-0.98624194,0.44440445,359.9218,-82.45242,-6.288757
-2.18223,8.99134,-0.82206154,-1.0751228,-0.9691377,0.4538729,0.20712282,-82.403694,-6.2264915
-2.2767408,9.085851,-0.78724176,-1.0848967,-0.93279123,0.47311515,0.4788163,-82.35666,-6.155075
-2.3504274,9.208014,-0.7545129,-1.0629056,-0.90041536,0.48930305,0.7689945,-82.29426,-6.106854
-2.4141848,9.344637,-0.7226342,-1.0403035,-0.8512407,0.5119051,1.0388582,-82.23401,-6.0548677
-2.4284353,9.521819,-0.6950332,-1.0354166,-0.7984009,0.52503866,1.3088773,-82.15886,-6.0120487
-2.4027627,9.742603,-0.66936064,-1.0067059,-0.7486154,0.5186246,1.5614597,-82.09136,-5.9717374
-2.3607836,9.946861,-0.6456096,-0.9505063,-0.70554936,0.5290093,1.8090892,-82.02704,-5.929445
-2.3105555,10.143207,-0.6227787,-0.9129381,-0.6621779,0.52290064,2.0391033,-81.95908,-5.8969393
-2.2241085,10.315299,-0.6072854,-0.8723156,-0.6365216,0.5036584,2.2627914,-81.90362,-5.8561482
-2.110901,10.467883,-0.59744126,-0.8072584,-0.62980205,0.47952923,2.4762807,-81.85758,-5.821128
-1.9919606,10.573954,-0.60908794,-0.7440339,-0.63713247,0.44715336,2.6847277,-81.81787,-5.780525
-1.8758574,10.64826,-0.63230854,-0.70066243,-0.64721173,0.408058,2.8895853,-81.78054,-5.7506976
-1.8028618,10.681428,-0.6580887,-0.6398814,-0.66828656,0.3662137,3.0985816,-81.763824,-5.7068624
-1.7714893,10.685349,-0.6776965,-0.5885687,-0.68508536,0.32162055,3.3071036,-81.74509,-5.6767244
-1.7735238,10.666748,-0.7198174,-0.5375614,-0.6939429,0.27947086,3.521887,-81.74671,-5.6323814
-1.81907,10.621202,-0.78560627,-0.47219884,-0.7107417,0.24648413,3.7413023,-81.75401,-5.5994673
-1.9011543,10.55992,-0.8530332,-0.42302418,-0.711658,0.20647246,3.966379,-81.763466,-5.5699697
-2.0131936,10.485228,-0.92305785,-0.37507126,-0.7076874,0.18020524,4.1918416,-81.781334,-5.5475135
-2.132209,10.3917465,-0.9529682,-0.32284227,-0.69913524,0.16707164,4.4248962,-81.79994,-5.5367966
-2.2613285,10.276973,-0.9434038,-0.29016098,-0.66339964,0.15790866,4.646299,-81.8189,-5.5347004
-2.3682904,10.182164,-0.9554615,-0.28099802,-0.627664,0.14019357,4.877856,-81.82889,-5.555066
-2.4468863,10.112815,-0.9878245,-0.2434298,-0.58032197,0.1441642,5.092297,-81.85254,-5.574079
