acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4324418,0.6854191,2.3196588,0.9275989,-3.2534683,-1.1093313,232.4985,-67.338486,17.504452
-1.1930825,0.38871628,2.5524752,0.8738427,-3.3921347,-1.0112875,233.37033,-67.64668,17.360449
-0.95551825,0.065629005,2.8280497,0.8176431,-3.4907894,-0.91324353,234.27757,-67.92258,17.248268
-0.41514555,0.012306243,3.1803224,0.75228053,-3.5537086,-0.799928,235.20802,-68.1752,17.16902
0.21779104,0.040859774,3.5562773,0.66889745,-3.4910948,-0.6872234,236.12042,-68.39037,17.113308
1.1601347,0.5842289,3.8597257,0.5308419,-3.450167,-0.61544675,237.03879,-68.55184,17.079987
2.2060618,1.297361,4.1402245,0.39370266,-3.4150422,-0.51343226,237.92838,-68.66495,17.080349
3.4782753,2.552314,4.119259,0.26328292,-3.3829718,-0.38362336,238.78957,-68.641235,17.182816
4.8353734,4.0046473,3.9906917,0.100792766,-3.3096678,-0.21899518,239.61627,-68.55476,17.319153
6.0081115,5.36539,3.5767035,-0.093767814,-3.235448,-0.025045475,240.43231,-68.27858,17.645958
7.1113,6.692069,3.05364,-0.26267207,-3.0848694,0.19700404,241.18709,-67.93447,18.01821
7.586241,7.4369636,2.5689626,-0.40775254,-2.8997774,0.44165558,241.94788,-67.39089,18.659426
7.8053055,7.9465265,2.0974975,-0.5164866,-2.6569583,0.6759224,242.62842,-66.787994,19.336206
7.2881365,7.7159452,1.8051943,-0.5928447,-2.3967297,0.8381071,243.3216,-66.08257,20.213316
6.4465656,7.1596527,1.5912355,-0.67073005,-2.143526,0.9068295,243.93481,-65.35384,21.082329
5.285043,6.0894947,1.089641,-0.7910705,-1.9758437,0.9092729,244.53769,-64.625084,21.985966
3.9724946,4.7769465,0.45238933,-0.9104946,-1.949271,0.86193085,245.11009,-63.914345,22.84698
2.137328,3.4639547,-0.21900061,-0.92179567,-2.0949624,0.8332202,245.65573,-63.276627,23.624975
-0.02479762,2.1102757,-0.9287419,-0.72051555,-2.3432791,0.72509706,246.24011,-62.712276,24.340128
-2.7431054,1.993239,-1.8476421,-0.30634892,-2.5485299,0.5500842,246.85733,-62.314125,24.935959
-5.8825097,2.686106,-2.9227805,0.25137106,-2.488054,0.29810223,247.4929,-62.02208,25.453583
-6.9898458,5.390889,-3.658269,0.66859204,-1.8548924,-0.24953845,248.08456,-62.114597,25.561487
-6.6947045,9.508588,-4.1628656,0.6621779,-0.61911196,-0.7602218,248.4881,-62.27527,25.567724
-4.1721854,12.432429,-1.687582,0.2489276,0.5900958,-0.70921457,248.7069,-62.822124,25.18017
0.0048662387,14.487729,2.997361,-0.13103059,1.2825116,-0.5497787,248.72758,-63.44284,24.669725
4.2904634,15.968773,4.1427417,-0.4877759,0.8744536,-0.58551437,248.87318,-64.31041,23.897936
8.6764345,16.995176,2.4605815,-1.1829406,-0.82558435,-0.43401974,249.1736,-64.98557,23.272379
10.394089,16.364841,0.43957943,-1.7067575,-2.9859092,0.24984388,249.21222,-64.93058,23.178009
9.828447,14.306666,-1.8847804,-1.1682798,-4.1874814,0.700357,249.48409,-64.92479,23.11417
7.689172,12.152627,-2.2953415,-0.45081854,-4.246735,0.63529986,250.4608,-64.52171,23.681908
4.08891,9.900707,-0.9423172,-0.17134771,-3.6398406,0.5213735,251.56444,-64.06085,24.333319
0.57222927,7.6632905,-0.64049006,-0.43951756,-2.944065,0.33017266,252.91965,-63.69399,24.984156
-2.9067392,5.4061584,-1.5218909,-0.8323039,-2.1245892,0.043982297,254.05136,-63.411087,25.495884
-5.703344,3.561409,-2.8855245,-0.91874135,-1.3390167,-0.34269542,254.72354,-63.444244,25.541761
