acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9038278,0.005723648,-1.7656454,0.24129178,2.051591,0.1994475,170.27301,-69.778984,2.3185287
-1.1718187,0.6087032,-0.5022596,-0.014966198,1.9703459,0.14782938,169.84238,-70.23016,2.068955
-1.3969625,1.3677802,0.4889236,-0.33078352,1.969735,0.09132435,169.33739,-70.429245,1.7468046
-1.5619655,2.372357,1.090699,-0.6389651,2.0366247,0.07360926,168.83844,-70.55118,1.4179084
-1.5864599,3.6367035,1.9360276,-1.0021244,2.2650883,0.08277224,168.22023,-70.39112,1.0164597
-1.4124767,5.336385,3.171754,-1.2538009,2.5616634,0.16768251,167.56432,-70.175316,0.6125844
-1.076367,7.286938,4.6078405,-1.9052887,2.807842,0.26450464,166.85872,-69.706635,0.13424021
-0.23860946,10.074477,6.707221,-2.5906794,2.9767463,0.36468655,166.09459,-69.16393,-0.34691083
0.09982895,12.493732,8.936686,-3.254079,2.5653286,0.26816985,165.46475,-68.33735,-0.76393694
-0.6745867,14.35233,11.733969,-3.8792996,1.2999213,-0.26816985,165.07101,-67.347496,-1.1974704
-0.9356313,15.971422,14.170784,-4.6050076,-0.5571091,-0.8518516,165.05296,-66.03099,-1.2871988
0.4239483,16.939756,15.628176,-4.803539,-2.0124955,-0.73426,165.24573,-64.74442,-1.2248737
2.2545574,17.768463,15.749415,-2.8069258,-2.2956316,0.49693888,165.46681,-63.671642,-1.0848652
5.410291,18.245436,12.270881,0.27214047,-1.4052955,1.9501873,165.70148,-62.927216,-0.8173217
6.0637627,18.660387,8.49498,1.7003434,-0.41905355,2.1255057,166.03531,-62.21615,-0.2754203
0.1790498,18.921738,3.860387,1.7983873,0.28252518,1.7174476,166.0849,-62.023586,0.35072562
-5.363088,19.153671,-0.46686217,1.4223998,1.1456778,1.3060299,165.9887,-62.497475,1.3305173
-6.794821,19.024384,-1.0845662,1.2260065,2.16399,0.8005389,165.74698,-62.98907,1.9937173
-8.101349,18.91293,-1.4865552,1.4294246,3.0045407,0.31978795,165.0679,-64.00258,1.4456781
-7.8400264,19.022728,0.76213783,1.8771889,3.4788775,-0.0012217305,164.26247,-64.995316,0.762389
-7.571882,19.135395,3.0695317,2.24157,3.3396003,-0.17592919,163.37384,-66.02574,-0.20942257
-7.3153343,19.243187,5.277134,2.3115141,2.5341744,-0.31978795,162.5612,-67.03469,-1.1854944
-7.054904,19.352612,7.518151,2.1444426,1.96271,-0.48258355,161.72195,-67.99926,-2.1742733
-6.5167303,19.41184,8.08955,1.9905044,0.6881397,-0.5653558,161.27994,-68.91778,-2.9769325
-5.8821497,19.450592,8.007199,1.6957619,-0.4905248,-0.677755,160.97708,-69.67534,-3.7517638
-5.313966,19.47469,7.029563,1.5387696,-1.4031575,-0.68477994,161.00592,-69.928795,-4.306963
-4.7872777,19.493334,5.8083935,1.609019,-1.9996674,-0.6026186,161.2664,-70.14549,-4.751098
-4.287826,19.477175,4.622727,1.788308,-2.2516494,-0.49205196,161.67699,-70.35765,-5.029123
-3.8115091,19.44888,3.4814522,2.0152445,-2.2489004,-0.45142943,162.16693,-70.594345,-5.2530932
-3.4319272,18.6973,2.9286144,2.1972823,-2.1383338,-0.46731192,162.6677,-70.96,-5.3845987
-3.0975513,17.684755,2.6130767,2.276084,-2.1261165,-0.50610185,163.17796,-71.343605,-5.496784
-2.7097282,16.424929,2.561872,2.3005185,-2.262034,-0.5849035,163.7264,-71.89403,-5.5659127
-2.3020282,15.069326,2.623027,2.2773056,-2.545781,-0.67164636,164.30579,-72.425934,-5.6388383
-1.7994223,13.921695,2.415757,2.2379048,-2.9458976,-0.7367035,164.96361,-72.94687,-5.6868205
-1.292836,12.851255,2.1602612,2.2143865,-3.3499851,-0.75319684,165.69267,-73.44208,-5.7259564
-0.5947934,11.529592,1.5026746,2.214081,-3.6276233,-0.7012733,166.48535,-73.88606,-5.7159767
0.19378372,10.089185,0.65484035,2.1523838,-3.706425,-0.60139686,167.3185,-74.29609,-5.683778
1.0050238,8.270708,-0.3301578,2.0289888,-3.6224308,-0.5027421,168.19765,-74.70967,-5.586443
1.8236327,6.1992283,-1.403334,1.8542814,-3.399465,-0.47800204,169.04495,-75.08511,-5.4886456
2.6661713,4.268945,-2.2715974,1.6184875,-3.0650163,-0.52442783,169.89938,-75.5258,-5.334154
3.540941,2.3656003,-3.0550451,1.3866642,-2.658791,-0.5891795,170.662,-75.915474,-5.200269
4.3538704,0.9348294,-3.392635,1.1316279,-2.250122,-0.64904433,171.3803,-76.3352,-5.0421085
5.1523867,-0.2770367,-3.5006695,0.8622363,-2.0851886,-0.64934975,172.0477,-76.688126,-4.8952727
5.7456,-1.1191168,-3.512952,0.6252206,-1.8304577,-0.6246097,172.44252,-76.92573,-4.67704
6.189457,-1.6995451,-3.4641767,0.51251596,-1.6355917,-0.52198434,172.80202,-77.12958,-4.437283
6.3133883,-1.9873397,-3.8004193,0.33078352,-1.3658947,-0.3707952,173.18237,-77.338646,-4.1192074
6.272298,-2.1288738,-4.348293,0.25870144,-0.92485,-0.18020524,173.45114,-77.55575,-3.7748704
5.880097,-2.1161797,-4.824847,0.29657507,-0.3381139,0.009773844,173.68239,-77.8219,-3.3682506
5.2036314,-1.9769075,-5.23769,0.40317106,0.23823744,0.16249016,173.7848,-78.091675,-2.9344594
4.4503274,-1.7708207,-5.219842,0.54367006,0.6423248,0.29046643,173.75449,-78.43758,-2.4808612
3.6313007,-1.5188125,-4.938756,0.6545421,0.8958339,0.37659842,173.60298,-78.799255,-2.0128427
3.0138106,-1.3033994,-4.5173693,0.7156286,1.0064005,0.43188173,173.33708,-79.196724,-1.6129338
2.4866471,-1.0991828,-3.9902058,0.74097955,1.0555751,0.45448375,173.02274,-79.603745,-1.2037683
2.1395974,-0.86806554,-3.368803,0.72784597,1.0910053,0.48533243,172.65614,-79.953964,-0.8892569
1.9280521,-0.6289272,-2.7111726,0.6747007,1.103528,0.52626044,172.2906,-80.287544,-0.56537503
1.7824558,-0.4384708,-2.044816,0.6200282,1.0531317,0.58062744,171.93166,-80.53645,-0.30382147
1.6952242,-0.2915544,-1.3745097,0.55955255,0.9737192,0.63194007,171.58589,-80.757126,-0.03193327
1.4819754,-0.19059357,-0.6907245,0.51068336,0.8359691,0.66706485,171.27832,-80.85695,0.22155137
1.1234758,-0.14699227,-0.007637421,0.48533243,0.6582073,0.66645396,171.01514,-80.93565,0.48173842
0.7250642,-0.090068996,0.62938213,0.45875978,0.41233405,0.6337727,170.84009,-80.9764,0.74253625
0.278854,-0.018099612,1.224329,0.42852196,0.12217305,0.5717699,170.73552,-80.99964,1.0039619
-0.11647309,0.1561179,1.7126253,0.3753767,-0.02687807,0.5235115,170.65788,-81.032265,1.2279768
-0.46127248,0.44345075,2.090947,0.30970868,-0.34330627,0.50335294,170.71202,-81.046165,1.4638124
-0.7639197,0.8088731,2.3273504,0.27366763,-0.66248333,0.49449542,170.79044,-81.00035,1.6284772
-1.0164459,1.2531321,2.4068494,0.1441642,-0.92179567,0.5109888,170.94067,-80.90413,1.8059322
-1.3097796,1.6386514,2.4556358,0.025961773,-1.1139128,0.5500842,171.14664,-80.76005,1.9370995
-1.6651613,1.9566245,2.464988,-0.129198,-1.2635747,0.5699373,171.41263,-80.56567,2.0765305
-1.9835767,2.185396,2.4844224,-0.2996294,-1.3939945,0.55771995,171.71768,-80.33566,2.172103
-2.255789,2.2713578,2.5226278,-0.46853364,-1.5063937,0.4981606,172.05893,-80.06297,2.2653537
-2.4184341,2.291977,2.5317917,-0.6722572,-1.5861117,0.40317106,172.41353,-79.75259,2.275255
-2.3745017,2.1821458,2.482978,-0.84513205,-1.6545285,0.29657507,172.79698,-79.4076,2.269925
-2.332732,2.0777216,2.4365673,-1.0137309,-1.6859881,0.18997909,173.18222,-79.02373,2.1862803
-2.2890055,1.9684056,2.3879826,-1.1786644,-1.7171422,0.074830994,173.58923,-78.59648,2.074734
-2.203196,1.8512627,2.2899752,-1.3234396,-1.7253889,-0.04734206,174.00217,-78.13195,1.9332178
-2.0193603,1.7061293,2.077113,-1.4602734,-1.7015651,-0.1591304,174.4175,-77.62455,1.7644392
-1.8163527,1.5509443,1.8456441,-1.5971072,-1.6184875,-0.26389378,174.82703,-77.08375,1.5822668
-1.5241879,1.3388891,1.5204928,-1.7290541,-1.4810427,-0.36163223,175.21864,-76.50503,1.3683978
-1.1285093,1.0456722,1.078948,-1.8649716,-1.280679,-0.46273044,175.58383,-75.910484,1.1566174
-0.35346383,0.4562664,0.21108286,-1.9737056,-1.0219775,-0.54367006,175.89795,-75.28506,0.9122802
0.33458316,-0.06523733,-0.5649485,-2.0625865,-0.7315111,-0.6264423,176.16928,-74.66772,0.6907402
0.60242,-0.25654936,-0.90452737,-2.0949624,-0.42302418,-0.68630713,176.36732,-74.035805,0.43452954
0.8515186,-0.42316842,-1.2176734,-2.0680842,-0.26328292,-0.7284568,176.51459,-73.55517,0.3652963
1.0493875,-0.4424727,-1.4396726,-2.0525072,0.04917465,-0.7476991,176.53735,-73.08064,0.25285015
1.2397637,-0.4282264,-1.6529146,-1.9898936,0.3567453,-0.76052725,176.57411,-72.63729,0.1609822
1.3853375,-0.0995115,-1.8125762,-1.9361374,0.65118235,-0.77121735,176.53159,-72.20447,0.04139681
1.5262768,0.25132662,-1.951482,-1.8704693,0.9505063,-0.7443393,176.41107,-71.82847,-0.048503194
1.5705308,0.75582117,-1.8054441,-1.8041905,1.2311989,-0.68936145,176.21808,-71.47586,-0.15786316
1.6117797,1.3156556,-1.6213654,-1.7272215,1.4465289,-0.5748242,175.9391,-71.21874,-0.21347636
1.465399,1.6042346,-1.0567544,-1.6551393,1.539075,-0.43127087,175.62209,-70.9846,-0.2648443
1.3104702,1.9096653,-0.45917234,-1.5384641,1.4590516,-0.28955013,175.32962,-70.72682,-0.30193114
1.1084623,2.1665359,0.36937186,-1.396438,1.2751812,-0.14049901,175.03232,-70.503586,-0.29788017
0.9049225,2.40321,1.2119324,-1.2464706,1.1087204,-0.013133603,174.74687,-70.32149,-0.25627145
0.8023742,2.8644567,1.7611816,-1.1585059,0.98807454,0.08979719,174.48952,-70.08478,-0.209959
0.7217073,3.3574212,2.2407017,-1.1594223,0.93828905,0.14355333,174.2567,-69.870514,-0.13500692
0.72067684,4.2001534,2.461328,-1.2082914,0.9798279,0.2049453,174.01953,-69.55623,-0.07846438
0.74939543,5.1382947,2.5762024,-1.2986995,1.1215485,0.25625798,173.77072,-69.23854,-0.01855869
0.6949284,6.413205,2.9275913,-1.4666874,1.3836098,0.3268129,173.46614,-68.809494,0.02176184
0.61609787,7.74405,3.3402925,-1.7143933,1.7638733,0.3979787,173.09189,-68.34192,0.044017803
0.5269767,9.428719,4.9792304,-2.110234,2.1887302,0.40591997,172.6784,-67.8658,0.012926773
0.43710947,11.188224,7.0272565,-2.7843237,2.4083362,0.24953845,172.24117,-67.25891,-0.07094006
0.3805803,13.106057,9.102659,-3.6080756,1.9401081,-0.13805555,171.90475,-66.54065,-0.21925856
0.3380713,15.04258,11.143093,-4.134336,1.5555683,-0.376293,171.5042,-65.74477,-0.40750483
0.26189703,16.263268,13.028196,-4.260785,1.3069462,-0.77854776,171.22789,-64.59946,-0.70279276
0.1707718,17.1973,14.868925,-4.40892,1.6398678,-1.0497719,170.92688,-63.34579,-1.0525966
0.5479523,17.865421,15.142457,-4.502993,1.4187346,-1.1365148,170.86472,-61.961205,-1.3543887
1.2586632,18.366814,14.339256,-3.897931,0.852157,-0.7797695,170.7889,-60.79367,-1.5985526
0.7886171,18.71156,13.164388,-2.2675319,0.62949663,-0.25045475,170.6665,-59.77495,-1.8357081
-0.4259419,18.959332,11.750641,-0.6377433,0.7199047,0.16493362,170.5748,-58.98765,-1.9792236
-2.3294058,19.128935,10.973251,0.43371433,0.81153446,0.3817908,170.52596,-58.691704,-1.9059885
-4.6066446,19.25411,10.554394,0.93859446,0.7089091,0.6444628,170.43175,-58.709114,-1.7211477
-6.102928,19.337816,10.36632,1.4144585,0.3555236,0.72082096,170.36772,-59.22934,-1.7231972
-7.1779976,19.399113,10.300306,2.0082195,0.020158553,0.6817256,170.30835,-59.89715,-1.6742678
-7.616426,19.43941,9.81126,2.414445,-0.27672195,0.6065892,170.24269,-60.583252,-1.8998889
-7.682533,19.467741,9.065199,2.5983152,-0.48380527,0.48563787,170.25366,-61.33519,-2.0874298
-7.459992,19.487629,8.13243,2.6801713,-0.52839845,0.2932153,170.26302,-62.118748,-2.4071324
-7.0289326,19.502161,7.0426736,2.7000244,-0.50823987,-0.029932396,170.34166,-62.889923,-2.7436132
-6.4320445,19.513512,6.460792,2.68628,-0.5867361,-0.4129449,170.46767,-63.66648,-3.1126842
-5.701727,19.523058,6.207806,2.6166413,-0.8008443,-0.74067414,170.65056,-64.38226,-3.5143454
-4.9152856,19.529863,5.9186563,2.5601363,-1.0855075,-0.87781334,170.88863,-65.11879,-3.8874302
-4.0773396,19.534706,5.5989776,2.5665503,-1.3179418,-0.7296785,171.1599,-65.81272,-4.2353854
-3.4301114,19.29597,4.933022,2.6236663,-1.4086553,-0.3933972,171.4685,-66.50694,-4.461768
-2.9152446,18.889416,4.028866,2.7473664,-1.5430456,-0.21777347,171.83795,-67.190155,-4.651663
-2.3988333,18.48164,3.121997,2.7699685,-1.5766432,0.057726767,172.16745,-67.91168,-4.6391597
-1.869759,18.063864,2.192891,2.7418687,-1.4795157,0.16035213,172.49075,-68.62922,-4.626451
-1.3705409,17.669664,1.3162153,2.71102,-1.3081679,0.16401732,172.77467,-69.33994,-4.572382
-0.85546803,17.262945,0.4116972,2.699719,-1.1569787,0.14935656,173.02464,-70.03148,-4.506434
-0.47974795,16.255915,-0.21890515,2.734233,-1.0690142,0.16554448,173.23828,-70.70812,-4.4443564
-0.24239904,14.589725,-0.57492846,2.7776043,-1.0268645,0.22937989,173.41716,-71.36573,-4.3853874
0.0007652649,12.86538,-0.80106884,2.8292224,-1.0033462,0.2968805,173.64459,-72.3008,-4.203449
0.25366232,11.052156,-0.8774152,2.8790078,-1.0305296,0.37048978,173.86838,-73.23637,-4.0075526
0.49622974,9.211575,-1.0449926,2.8799243,-1.0317514,0.40469822,174.08743,-74.1638,-3.8028777
0.72067696,7.3825684,-1.3171945,2.8603766,-0.9611965,0.3998113,174.29199,-75.088524,-3.597274
0.9414593,5.7118473,-1.5939909,2.7791314,-0.81336707,0.36193767,174.48264,-75.959854,-3.3860264
1.1645378,4.1842446,-1.8849629,2.6444356,-0.6209445,0.31031954,174.64279,-76.79858,-3.1910267
1.4137977,2.9353478,-2.092062,2.4620924,-0.3915646,0.2779437,174.76616,-77.5951,-3.0033402
1.7262467,1.8922492,-2.2170415,2.2547035,-0.13988814,0.27458394,174.83113,-78.33784,-2.8356154
1.9840271,0.95508987,-2.2411478,2.0054705,0.084910266,0.29535335,174.8436,-79.01289,-2.6653116
2.1808367,0.10544808,-2.121142,1.7434094,0.26633725,0.31642818,174.79843,-79.62117,-2.505926
2.2195535,-0.6354362,-1.8453776,1.4877623,0.35277468,0.31215215,174.6711,-79.941635,-2.3249497
2.0041375,-1.2723182,-1.2881058,1.2596041,0.2846632,0.27000242,174.5442,-80.18547,-2.1518388
1.7525755,-1.7587574,-0.7660423,1.0577132,0.19730948,0.24312437,174.4494,-80.530754,-1.9533459
1.397568,-1.9410585,-0.2815049,0.9593639,0.005192355,0.19639318,174.40886,-80.83197,-1.7623849
1.0809592,-2.09306,0.016248733,0.77457714,-0.13041973,0.18112154,174.3971,-81.10452,-1.5895022
0.8388819,-2.1798425,-0.12991115,0.61178154,-0.19730948,0.183565,174.42186,-81.35244,-1.4163191
0.6163459,-2.2348225,-0.21480766,0.464563,-0.20555615,0.17470746,174.46548,-81.50988,-1.2900131
0.4397021,-2.125017,0.023900231,0.30573806,-0.23365596,0.17684549,174.53316,-81.61636,-1.1541884
0.2688352,-1.9968079,0.19521396,0.15882497,-0.31398472,0.18295415,174.61295,-81.69709,-1.051938
0.114723906,-1.7174813,-0.09374469,0.03359759,-0.4569272,0.2134974,174.71747,-81.73834,-0.9372411
-0.032936208,-1.4339727,-0.39497307,-0.040317107,-0.5723807,0.24862215,174.83263,-81.7238,-0.8413453
-0.1640136,-1.0454218,-0.8724693,-0.04795292,-0.6035349,0.2843578,174.96297,-81.690994,-0.7333893
-0.29270226,-0.6603043,-1.3311,0.028099801,-0.5540548,0.3295618,175.09825,-81.70094,-0.6348995
-0.41592968,-0.21175668,-1.5479802,0.15607607,-0.47128254,0.36957347,175.23154,-81.72291,-0.5276005
-0.5436041,0.23906575,-1.7296528,0.29718593,-0.3924809,0.3979787,175.34625,-81.77463,-0.44065526
-0.7258687,0.7522845,-1.5857596,0.41263947,-0.34880406,0.41630468,175.44588,-81.85478,-0.3474935
-0.9014592,1.239432,-1.4313382,0.4908302,-0.33841935,0.4202753,175.52863,-81.78454,-0.29196817
-1.0317833,1.5186979,-1.138109,0.49327368,-0.37323865,0.41722095,175.6096,-81.73027,-0.23276876
-1.1616275,1.7851951,-0.8243509,0.42180246,-0.4437936,0.4089743,175.69283,-81.85203,-0.18872188
-1.1984153,1.7116196,-0.46107233,0.30268374,-0.47403142,0.38026363,175.77443,-81.95816,-0.15297422
-1.2447121,1.6209508,-0.06657257,0.16218472,-0.48563787,0.3408628,175.86337,-81.96882,-0.14658542
-1.3650564,1.405161,0.3110596,0.036651913,-0.49357912,0.29016098,175.95901,-81.94864,-0.1513132
