acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0795493,1.6081021,3.6671667,-0.39370266,0.9602802,0.5861252,101.80065,-47.98903,-7.9249377
-1.118954,1.5716811,4.328846,-0.35338554,0.5647449,0.6618725,101.58489,-47.820217,-8.164777
-0.23866183,2.085911,4.620824,-0.38423425,0.24037547,0.72021013,101.402664,-47.650013,-8.380202
0.6454683,2.6224024,4.924585,-0.3866777,-0.02107485,0.77732605,101.369255,-47.402878,-8.365093
1.4042255,3.3134997,5.30638,-0.39400807,-0.13652839,0.8347474,101.36297,-47.147938,-8.305397
2.1252825,4.026242,5.669493,-0.39400807,-0.37690386,0.8594874,101.49761,-46.941013,-8.002168
2.5669477,5.0871987,5.8951263,-0.4196644,-0.58184916,0.9117164,101.631516,-46.727287,-7.66736
2.9220872,6.1094756,6.086192,-0.49327368,-0.7476991,0.99387777,101.74021,-46.546867,-7.1197324
2.2791345,6.892941,5.890326,-0.56138515,-0.70738196,0.95539325,101.8592,-46.351856,-6.591005
1.6415731,7.6698375,5.696102,-0.6792821,-0.61453044,0.96883225,101.92874,-46.235588,-5.9188538
1.5652461,8.147212,5.4008226,-0.81397796,-0.4810564,0.9975429,101.984406,-46.086742,-5.2758555
1.6165744,8.548506,5.0881867,-0.93309665,-0.2828306,1.0283916,102.00292,-45.90306,-4.6690755
1.8512316,8.696817,4.868244,-1.0485502,-0.0720821,1.058324,101.92979,-45.821968,-4.224609
2.1278539,8.769374,4.6823177,-1.1710287,0.11575896,1.074512,101.81909,-45.702442,-3.8187385
2.4746425,8.441642,4.4843054,-1.2644911,0.21838433,1.1142182,101.64564,-45.657585,-3.4250143
2.8419433,7.9519076,4.286528,-1.351234,0.24740042,1.1508701,101.44959,-45.57709,-3.0575435
3.165928,7.3919744,4.154474,-1.4110987,0.24709499,1.1685852,101.2287,-45.51297,-2.651596
3.4602046,6.817434,4.056381,-1.4480561,0.2003638,1.1982121,101.00594,-45.42807,-2.238739
3.6613731,6.1904984,4.1114984,-1.423316,0.110872045,1.2428054,100.7988,-45.299183,-1.7461332
3.8113532,5.5421977,4.2469645,-1.3613132,0.011911872,1.2733486,100.603966,-45.16711,-1.245477
3.914105,5.3117776,4.4318614,-1.2858714,-0.07819075,1.2968669,100.44158,-44.97302,-0.6669951
3.995022,5.278459,4.6412935,-1.2180653,-0.15821409,1.3313808,100.29205,-44.790028,-0.068423145
3.6576269,5.2515273,4.8060904,-1.1685852,-0.24617869,1.346347,100.18193,-44.506725,0.57972044
3.0920527,5.227149,4.952359,-1.1313224,-0.3304781,1.3610078,100.08111,-44.23404,1.2440374
2.6062605,5.3733854,5.1383085,-1.0784826,-0.32803464,1.3341297,99.99244,-43.939114,1.9135016
2.1484442,5.604516,5.3472147,-1.0784826,-0.32467487,1.328021,99.91299,-43.634182,2.5992289
1.7224696,5.803014,5.35316,-1.063211,-0.41080686,1.3341297,99.83722,-43.33149,3.1783354
1.3311923,5.9685535,5.1675544,-1.0054842,-0.5180137,1.3729197,99.75883,-43.03853,3.7592716
0.90359885,6.2026668,5.0831866,-0.8900307,-0.5891795,1.416902,99.67225,-42.782402,4.2356405
0.45344383,6.480422,5.064031,-0.77640975,-0.5882632,1.4721853,99.581635,-42.540657,4.7213326
0.38196188,6.8928604,5.126044,-0.6740898,-0.550695,1.4892895,99.477905,-42.386143,5.128041
0.5549636,7.3974485,5.2413783,-0.6426302,-0.50793445,1.5488489,99.35323,-42.239822,5.545358
0.7113394,7.8523507,5.392441,-0.5888741,-0.52626044,1.6346754,99.208595,-42.1851,5.8660994
0.8591925,8.281602,5.5689106,-0.52748215,-0.5534439,1.7208074,99.04671,-42.138443,6.185677
0.82213897,8.459099,5.762977,-0.52626044,-0.55863625,1.7944167,98.86677,-42.141926,6.543243
0.6559401,8.463848,5.9719124,-0.537256,-0.5494733,1.8515326,98.677826,-42.15276,6.910627
0.45375592,8.319497,6.160606,-0.49938235,-0.56321776,1.8945986,98.48245,-42.20811,7.311253
0.22719918,8.065199,6.3316793,-0.48258355,-0.6035349,1.9226984,98.285255,-42.246834,7.716548
-0.04373437,7.5364304,6.4384284,-0.45570546,-0.677755,1.922393,98.087944,-42.270405,8.0870905
-0.3573378,6.7403603,6.48185,-0.4428773,-0.7125743,1.9110919,97.890526,-42.28933,8.454486
-0.47486633,5.9036536,6.6057963,-0.42088616,-0.74067414,1.844813,97.71128,-42.262062,8.7679405
-0.41359636,5.050587,6.7990327,-0.42485678,-0.7855727,1.7806722,97.54664,-42.229546,9.084408
-0.260061,4.393501,7.039201,-0.40194935,-0.8530733,1.7318029,97.38284,-42.09748,9.341119
-0.006275621,3.9146605,7.336082,-0.3903429,-0.89827734,1.6966782,97.23524,-41.965694,9.5873165
0.31187263,3.7311013,7.5871077,-0.4098906,-0.9062186,1.67316,97.085205,-41.67403,9.850738
0.7273437,3.871202,7.804505,-0.44073927,-0.87598073,1.6505579,96.94286,-41.388046,10.102239
1.1837667,4.3266697,8.219553,-0.4541783,-0.73823065,1.6615535,96.761284,-40.97914,10.386645
1.6909587,5.146709,8.864208,-0.5164866,-0.5467244,1.6487253,96.571144,-40.556206,10.63607
2.0945158,5.8904405,9.242747,-0.68966687,-0.4279111,1.6603317,96.34477,-40.07348,10.960141
2.378524,6.5625935,9.290082,-0.840856,-0.35216382,1.6655241,96.09227,-39.587296,11.240287
2.521753,7.0338683,9.287054,-0.91965765,-0.26083946,1.6374242,95.82142,-39.109425,11.555703
2.4533606,7.224391,9.204005,-0.93554014,-0.15821409,1.5766432,95.539825,-38.61922,11.8373375
