acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6875116,-9.742512,-0.81314826,-0.024129177,-0.008857546,0.032375857,83.63996,95.59003,-3.7890618
-0.6673749,-9.747545,-0.82825077,-0.03176499,-0.008552114,0.030543262,83.625916,95.600266,-3.8042865
-0.6463082,-9.752409,-0.8283517,-0.018936822,-0.00030543262,0.037873644,83.62607,95.61062,-3.818288
-0.624685,-9.757215,-0.8211439,-0.028710667,0.007941248,0.03390302,83.626114,95.62434,-3.8281498
-0.60322976,-9.761983,-0.8139922,-0.022907447,0.016493361,0.03481932,83.62695,95.636925,-3.8397853
-0.5817788,-9.766749,-0.8068419,-0.0290161,0.022296581,0.036651913,83.6294,95.653015,-3.8500915
-0.5482755,-9.74201,-0.78470206,-0.026572637,0.03634648,0.035124753,83.63423,95.66667,-3.8591208
-0.51126605,-9.705001,-0.75694495,-0.036651913,0.042760566,0.027183503,83.63852,95.68287,-3.8665335
-0.48883814,-9.697833,-0.75004286,-0.028099801,0.04550946,0.035124753,83.6435,95.69209,-3.8733447
-0.47447863,-9.707405,-0.75482935,-0.02321288,0.054061573,0.027488936,83.65149,95.699356,-3.873095
-0.46028242,-9.701901,-0.7505803,-0.01985312,0.06627888,0.03359759,83.654785,95.7058,-3.8763845
-0.44594574,-9.687565,-0.7410225,-0.018325957,0.06566802,0.03481932,83.6566,95.70907,-3.8761787
-0.44345695,-9.688,-0.7432618,-0.022602014,0.0729984,0.030848695,83.66448,95.71241,-3.8743815
-0.4481796,-9.697445,-0.75270706,-0.024129177,0.07360926,0.036957346,83.67047,95.716995,-3.8759437
-0.4444855,-9.698493,-0.7593799,-0.015577064,0.089491755,0.0290161,83.68116,95.71478,-3.8705943
-0.43507937,-9.69379,-0.76408297,-0.022907447,0.092240654,0.030848695,83.68854,95.71929,-3.8700478
-0.44685626,-9.686429,-0.75554454,-0.019242255,0.108123146,0.034208454,83.70028,95.722206,-3.8666697
-0.47471607,-9.677142,-0.7369714,-0.015577064,0.10873401,0.03023783,83.70828,95.725525,-3.862081
-0.50048065,-9.672575,-0.71698016,-0.020158553,0.122478485,0.02687807,83.72511,95.73057,-3.857269
-0.5244406,-9.672575,-0.6954162,-0.021685716,0.11789699,0.02687807,83.73674,95.73409,-3.8527868
-0.54826206,-9.672575,-0.67397684,-0.022602014,0.11636983,0.025961773,83.75205,95.73632,-3.8488948
-0.57213604,-9.672575,-0.65249026,-0.019242255,0.124005646,0.02321288,83.768486,95.737656,-3.8444824
-0.5958295,-9.6818905,-0.6323306,-0.018020526,0.13133603,0.020158553,83.78423,95.73945,-3.8398724
-0.6194672,-9.7008,-0.6134205,-0.016187929,0.12889257,0.01985312,83.79917,95.74049,-3.8354487
-0.6432452,-9.715352,-0.59663326,-0.016493361,0.1328632,0.019547688,83.81278,95.739,-3.8341336
-0.6673388,-9.72499,-0.5821771,-0.017104227,0.13194689,0.016798794,83.82405,95.73679,-3.832227
-0.6854897,-9.725607,-0.5701793,-0.021991149,0.1328632,0.02443461,83.83829,95.733116,-3.8328624
-0.69730365,-9.716156,-0.56072813,-0.016187929,0.13133603,0.017715093,83.850975,95.72432,-3.828771
-0.70896935,-9.706823,-0.5513956,-0.020463986,0.12980886,0.021685716,83.86246,95.722115,-3.8319535
-0.7208774,-9.697297,-0.5418691,-0.01740966,0.13591751,0.019547688,83.87519,95.71494,-3.8313549
-0.7371242,-9.693586,-0.54373074,-0.020463986,0.13072516,0.020463986,83.88153,95.713425,-3.833559
-0.76098603,-9.698359,-0.56282014,-0.020158553,0.11911872,0.019547688,83.887535,95.70997,-3.8346198
-0.77230585,-9.697889,-0.5814395,-0.027183503,0.12583824,0.02565634,83.895355,95.70985,-3.8398383
-0.7628906,-9.688475,-0.60026985,-0.022907447,0.12095132,0.018020526,83.89615,95.70457,-3.8412673
-0.76078564,-9.681449,-0.61221266,-0.01863139,0.122478485,0.017715093,83.90377,95.70749,-3.8484669
-0.774685,-9.679132,-0.60989606,-0.031154128,0.1160644,0.0125227375,83.90735,95.71065,-3.852217
-0.7884015,-9.6768465,-0.60761005,-0.027488936,0.11575896,0.016187929,83.911224,95.71381,-3.8544075
-0.80228996,-9.674532,-0.60529524,-0.03176499,0.11728613,0.017104227,83.91366,95.71967,-3.8544688
-0.8118191,-9.6742325,-0.60112935,-0.02076942,0.11636983,0.014966198,83.91534,95.72155,-3.854768
-0.7915407,-9.689441,-0.58085096,-0.025961773,0.11148291,0.016798794,83.91643,95.72858,-3.8565016
-0.7785226,-9.699437,-0.5631641,-0.021380283,0.10842858,0.016187929,83.917564,95.73173,-3.8595994
-0.79252297,-9.6901045,-0.55383056,-0.028405234,0.1151481,0.013133603,83.92012,95.73818,-3.862328
-0.8047927,-9.679765,-0.54894674,-0.032986723,0.10567969,0.016187929,83.923485,95.72951,-3.8561602
-0.80707407,-9.663795,-0.5694788,-0.03573562,0.10476339,0.009162978,83.930824,95.71978,-3.8462381
-0.80935496,-9.647829,-0.59000677,-0.03176499,0.09773844,0.009162978,83.93638,95.70936,-3.8405237
-0.8116527,-9.631745,-0.6106868,-0.027794369,0.1001819,0.013744468,83.94419,95.69948,-3.8342664
-0.813394,-9.61559,-0.63222784,-0.02565634,0.106901415,0.016798794,83.951065,95.689255,-3.8279355
-0.7966825,-9.628124,-0.63640577,-0.03573562,0.099265605,0.013439035,83.95435,95.68082,-3.8215818
-0.7787635,-9.641563,-0.6408855,-0.03390302,0.093767814,0.013439035,83.97108,95.67616,-3.8206704
-0.7716895,-9.647877,-0.6456779,-0.03359759,0.096516706,0.014660766,83.987686,95.6738,-3.819252
-0.7670402,-9.652525,-0.6503272,-0.0290161,0.099265605,0.013439035,84.00246,95.6699,-3.8173666
-0.7505016,-9.6612425,-0.63949066,-0.040927973,0.100792766,0.011301007,84.017654,95.668785,-3.8137739
-0.73175657,-9.670615,-0.6254319,-0.04337143,0.09407325,0.0125227375,84.031075,95.66541,-3.8110821
-0.7241852,-9.676227,-0.61275357,-0.03940081,0.086437434,0.010079277,84.047165,95.666016,-3.814414
