acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8565866,4.314819,0.54532194,0.1001819,1.8637499,0.9077458,143.42662,-71.627655,3.9853966
-1.86591,4.277525,0.68517494,0.21777347,1.7406605,0.8906415,142.90266,-71.79225,3.8066254
-1.796303,4.1921735,0.86684877,0.35460728,1.5870279,0.8775079,142.327,-71.97666,3.613846
-1.7135388,4.1002126,1.0507694,0.50426924,1.4056009,0.8518516,141.79945,-72.20244,3.4254243
-1.6336569,4.045161,1.3029492,0.64751714,1.1948525,0.81581056,141.30342,-72.42985,3.2544463
-1.5572605,4.0021877,1.5655615,0.81092364,0.9388999,0.78801614,140.8743,-72.706856,3.0977256
-1.4498087,3.9898462,1.7142199,0.9639453,0.6780604,0.76083267,140.50034,-72.973526,2.9819174
-1.3402209,3.9854627,1.8281912,1.1252137,0.45051312,0.73914695,140.1917,-73.288475,2.8779523
-1.2317094,3.977521,1.9703666,1.2867876,0.26175576,0.72295904,139.95506,-73.60023,2.8160512
-1.1273352,3.9680324,2.1221836,1.4251486,0.058643065,0.70280045,139.78865,-73.94864,2.7655125
-1.0723486,3.9292178,2.2806756,1.5796975,-0.12034045,0.6704246,139.65701,-74.300835,2.7549882
-1.0436211,3.8765507,2.438677,1.7211128,-0.20830505,0.6563747,139.5571,-74.68294,2.7509627
-1.054171,3.823014,2.629101,1.8457294,-0.37751472,0.6411031,139.54373,-75.06862,2.7834756
-1.0833423,3.7695334,2.8332999,1.9052887,-0.5338962,0.6200282,139.55278,-75.46948,2.8133802
-1.0724955,3.6096547,3.1714728,2.0176878,-0.70524395,0.59528816,139.60037,-75.8736,2.8703148
-1.0448478,3.4022977,3.5723627,2.1303926,-0.8503244,0.58276546,139.68443,-76.28632,2.9308727
-0.94147605,3.3471053,3.9649107,2.2519548,-0.9896017,0.5693264,139.81935,-76.69842,3.00405
-0.79484296,3.384946,4.343319,2.3701572,-1.1212431,0.57726765,139.99165,-77.130455,3.0852516
-0.64782107,3.3753319,4.730437,2.5219572,-1.2351695,0.57757306,140.22165,-77.52835,3.1966972
-0.48644108,3.3313193,5.160784,2.6917777,-1.3545936,0.535118,140.49167,-77.95522,3.3024623
