acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8898745,18.185356,1.6613371,0.22602014,1.4676038,0.8717047,112.62087,-83.43179,-5.5613623
5.9901514,18.040768,2.4481313,0.27397305,1.5500705,1.087951,112.362434,-83.99582,-4.8617263
5.8124495,17.249187,3.4820333,0.2742785,1.3732251,1.1001683,112.09124,-84.51075,-4.2117968
5.6175227,16.380878,4.616151,0.16615535,0.9990701,1.0961977,111.91993,-84.93619,-3.5018768
5.303694,15.418729,5.3456054,0.04428773,0.52839845,1.0763446,111.81705,-85.27358,-2.8201795
4.9840155,14.476519,5.9933753,-0.0290161,0.06627888,1.0546589,111.809525,-85.50597,-2.1625361
4.563593,13.4075,6.3146677,-0.045814894,-0.3481932,1.0274754,112.011635,-85.43474,-1.538364
4.183625,12.502045,6.415723,0.03268129,-0.66156703,0.9569204,112.30298,-85.26861,-0.9490981
3.7304413,11.495132,6.375874,0.19394971,-0.87872964,0.83260936,112.71609,-84.912254,-0.43765885
3.2302072,10.458933,6.166592,0.41691554,-0.9932669,0.6737844,113.177475,-84.55405,0.03178599
2.7779825,9.686753,5.9264255,0.6630942,-1.0415252,0.5155703,113.67582,-84.1904,0.39290968
2.3505657,9.084693,5.6598644,0.89644474,-1.0595458,0.3735441,114.191696,-83.88142,0.7066009
1.9447547,8.613395,5.3654027,1.108415,-1.070236,0.26450464,114.68454,-83.65777,0.934225
1.5057023,8.22572,4.996412,1.2702943,-1.0638218,0.17134771,115.172844,-83.487236,1.1220242
1.0720813,7.8762946,4.5627446,1.3994923,-1.0409144,0.08277224,115.61911,-83.40898,1.227687
0.6406227,7.5836964,4.0172224,1.496009,-0.9963212,-0.02687807,116.05347,-83.36793,1.2988921
0.24310032,7.3458242,3.4558213,1.5683966,-0.9392053,-0.14110987,116.440575,-83.42336,1.2966889
-0.06540843,7.1980877,2.951779,1.6218473,-0.84116143,-0.28802297,116.80069,-83.50093,1.2523907
-0.33695197,7.1972556,2.4752376,1.6401732,-0.79137594,-0.4813618,117.10642,-83.676155,1.1126465
-0.51839685,7.5062027,2.0780206,1.6157386,-0.7098254,-0.7086037,117.37409,-83.85082,0.92110956
-0.6352673,8.927805,1.0136667,1.5824465,-0.66431594,-0.8341365,117.58548,-84.113945,0.6705349
-0.64529437,12.77818,-1.5432229,1.4556919,-0.65484756,-1.0836749,117.78687,-84.33195,0.32592982
-0.76947916,15.295366,-3.5825272,1.2770138,-0.6105598,-1.3213016,117.93051,-84.571625,-0.06781183
-1.2086293,16.18894,-5.541518,1.0580186,-0.27091873,-1.4963144,117.98385,-84.72296,-0.5120541
-1.6384133,17.063457,-7.4587293,0.752586,0.5467244,-1.568091,117.63901,-85.166916,-1.0311614
-1.7705996,17.64757,-8.13932,0.3182608,1.5760323,-1.5140295,117.12928,-85.42756,-1.5568991
-1.7945017,18.11366,-8.366391,-0.15577064,2.4651468,-1.3405437,116.42206,-85.52157,-2.0637028
-1.7647277,18.09012,-8.220311,-0.5647449,3.0399709,-1.1236867,115.304886,-85.72565,-2.62313
-1.6358131,17.161936,-7.3849435,-0.84849185,3.3286047,-0.9746355,114.03296,-85.738815,-3.140481
-1.5243583,15.772238,-6.483775,-0.9999864,3.412904,-0.88697636,112.65991,-85.65352,-3.6014347
-1.4309844,13.914098,-5.5173554,-1.035722,3.3261611,-0.8735373,111.28131,-85.48636,-4.0255084
-1.3658582,12.121696,-4.608086,-0.9972375,3.14168,-0.90194255,109.9936,-85.25744,-4.4000363
-1.3405781,10.668083,-3.8960266,-0.92087936,2.8759537,-0.91324353,108.77715,-85.01754,-4.751968
