acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8833954,-19.189547,6.4460526,-2.1972823,-2.5708263,-1.2379184,77.91043,104.249504,13.833606
1.2503482,-19.299568,6.872238,-2.2036965,-2.6090055,-1.289842,77.237724,104.162704,13.696715
0.7510108,-19.360235,6.5362353,-2.2058344,-2.5967882,-1.4257594,76.58464,104.11385,13.592233
0.50865823,-19.412544,5.804855,-2.2061398,-2.4080307,-1.6288722,76.007256,103.9023,13.361077
0.8613072,-19.445457,4.159159,-2.160325,-1.996613,-1.8692477,75.500015,103.76302,13.210275
1.3414658,-19.473213,2.6003666,-2.067168,-1.4214834,-2.0992384,75.10838,103.61476,13.055158
2.213854,-19.487284,1.2214303,-1.9016235,-0.79351395,-2.3350325,74.85546,103.5513,13.003752
3.1148276,-19.432331,0.12768364,-1.7055358,-0.26328292,-2.5833492,74.73084,103.7034,13.132632
4.079785,-19.133196,0.09873493,-1.5735888,0.0290161,-2.8151724,74.72385,103.914314,13.336961
4.9453573,-18.786428,0.24051724,-1.5402967,0.081855945,-2.973081,74.75676,104.398476,13.774093
5.4918504,-18.282703,0.9390784,-1.5864171,-0.10873401,-3.02531,74.80325,104.90114,14.235636
5.8924966,-17.82455,1.610259,-1.6588045,-0.46822822,-2.9788845,74.77256,105.56118,14.842004
5.7751093,-17.531082,2.179138,-1.7214183,-0.93218035,-2.8634307,74.65355,106.20135,15.41787
5.5771117,-17.24997,2.6965513,-1.7330247,-1.395827,-2.7079656,74.41131,106.86218,16.018633
4.844568,-17.115028,2.7399256,-1.6988163,-1.7467692,-2.5445592,74.06915,107.47275,16.556768
4.099052,-16.966959,2.703966,-1.6074919,-1.8573358,-2.3774874,73.64427,107.9736,16.998951
3.2648618,-16.735239,2.1710112,-1.525636,-1.9083431,-2.2876904,73.14167,108.43474,17.395048
2.436596,-16.473085,1.6221629,-1.4920384,-1.7345519,-2.112372,72.67102,108.67828,17.584435
1.8190547,-15.930399,0.99994355,-1.4367551,-1.3820826,-1.9257526,72.254616,108.87973,17.746103
1.2084317,-15.361578,0.3815121,-1.3878858,-0.9642508,-1.7446312,71.87838,108.98862,17.801266
0.9223182,-14.580443,0.040900793,-1.3432927,-0.5644395,-1.5784758,71.62345,109.047264,17.821396
0.6192855,-13.725841,-0.31943017,-1.2690725,-0.2648101,-1.4285084,71.4246,109.07941,17.799587
