acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
12.235905,15.595544,6.269378,3.438866,2.77455,-1.1658363,214.17072,-106.45966,-3.4495475
12.824049,14.113878,9.732584,3.565315,0.1731803,-0.8604037,213.61995,-106.97064,-2.9676092
10.9838505,12.765336,10.39749,3.340822,-1.7467692,-0.659429,213.50887,-107.513596,-2.51329
9.085487,11.981103,10.333089,2.9437597,-2.8118126,-0.46761733,213.91978,-107.65588,-1.9810365
7.1358647,12.388216,8.767962,2.595261,-2.9278772,-0.36163223,214.56635,-107.76635,-1.5272591
5.2152395,12.82687,7.451347,2.357329,-2.3964243,-0.34055737,215.26031,-107.75219,-1.321523
3.3555262,13.39578,7.0402017,2.1859813,-1.7278323,-0.453262,215.93498,-107.66371,-1.1242651
1.5831118,14.002662,6.7245297,2.0522017,-1.067487,-0.68111473,216.42068,-107.65597,-1.1406962
0.16913344,14.746346,6.778349,1.8417587,-0.5510005,-0.95905846,216.74663,-107.57801,-1.153685
-1.0247341,15.4145565,6.8574734,1.6209309,-0.21991149,-1.1365148,216.92688,-107.46088,-1.3894583
-1.5572734,15.8546715,7.0115137,1.38025,-0.06841691,-1.1618657,217.00684,-107.28522,-1.6232663
-2.0192904,16.211866,7.1670423,1.1685852,-0.110872045,-1.0516045,217.05664,-107.029,-2.027929
-1.6041567,15.52952,7.348365,0.9459248,-0.19120082,-0.8686504,217.0827,-106.71871,-2.3965786
-1.169205,14.804203,7.5432634,0.82833326,-0.44135013,-0.81183994,217.17685,-106.380554,-2.8548717
-0.5464246,13.642928,7.880408,0.5687156,-0.74006325,-0.80573124,217.3193,-105.96148,-3.270993
0.07482625,12.47105,8.1877365,0.25350907,-1.1227703,-0.8738427,217.5515,-105.525024,-3.6654308
0.46030703,11.453561,7.75295,-0.09101892,-1.536326,-0.890947,217.88261,-105.028076,-4.054462
0.84922963,10.426986,7.314282,-0.3933972,-1.8487836,-0.83169305,218.29005,-104.46599,-4.3830824
1.0449258,8.909181,6.3908005,-0.6041457,-1.9749273,-0.6930266,218.77036,-103.84916,-4.69603
1.2234236,7.2623606,5.3723726,-0.7153232,-1.9449949,-0.5531385,219.30284,-103.194916,-4.9871964
1.1658688,5.7349434,4.451495,-0.7486154,-1.7009543,-0.46639562,219.80588,-102.578384,-5.1886563
1.1063539,4.1555104,3.4992573,-0.7528914,-1.3026701,-0.40042216,220.24873,-102.06532,-5.3198657
1.1480099,2.9996066,2.8715253,-0.7831292,-0.7831292,-0.33017266,220.59464,-101.53213,-5.398057
1.1989628,1.8832744,2.2739866,-0.8903361,-0.19761491,-0.24007004,220.81386,-100.973625,-5.4226995
1.4149733,1.0893618,1.9497108,-1.1044444,0.34513888,-0.1459968,220.88574,-100.522736,-5.419625
1.655615,0.36743668,1.6796029,-1.3200798,0.7626653,-0.027794369,220.83194,-100.03081,-5.361694
2.032275,0.14331701,1.8671534,-1.5228871,0.9981538,0.09407325,220.6717,-99.56147,-5.2601495
2.4131174,-0.031044552,2.091988,-1.700038,1.0906999,0.21533,220.43773,-99.029366,-5.1143217
2.770445,0.02036484,2.5813313,-1.8411479,1.0118983,0.3182608,220.18407,-98.46397,-4.9059424
3.1175413,0.1105197,3.1087372,-1.9587394,0.8045095,0.40225476,219.94357,-97.84584,-4.669544
3.3361595,0.22910842,3.411018,-2.07572,0.5702427,0.4541783,219.73393,-97.12596,-4.355629
3.5049367,0.3544859,3.6280174,-2.1792617,0.4642576,0.4886922,219.54735,-96.37082,-4.0238924
3.4471588,0.4645227,3.3627992,-2.219579,0.32559118,0.50488013,219.44124,-95.499565,-3.6311512
3.3251452,0.567765,2.9639082,-2.2602015,0.3295618,0.5152648,219.32245,-94.60689,-3.2270422
2.9984252,0.57286817,2.3028138,-2.2757785,0.43585235,0.49205196,219.21262,-93.68857,-2.7994077
2.609666,0.54542637,1.5664577,-2.2843306,0.65026605,0.44623706,219.0673,-92.80852,-2.3725774
2.0714483,0.55240136,1.0543364,-2.277611,0.91629785,0.37384954,218.87038,-92.08484,-1.9751438
1.4612539,0.5764248,0.65554786,-2.307238,1.1481212,0.2941316,218.61955,-88.39702,-1.5924789
0.785578,0.9210666,0.44486538,-2.379931,1.3234396,0.2171626,218.30606,-88.4093,-1.2995685
0.07234567,1.4231446,0.32286507,-2.4929411,1.4651603,0.15699236,217.9357,-88.0377,-1.0271157
-0.5569495,2.2614274,0.12112168,-2.637716,1.5906931,0.124311075,217.52054,-87.45232,-0.8928751
-1.1236827,3.2734509,-0.121764004,-2.7754662,1.724778,0.11789699,217.06303,-86.776215,-0.7748062
-1.4908103,4.455363,-0.3911948,-2.9132164,1.8567249,0.12492194,216.57007,-86.19252,-0.98443574
-1.7954614,5.706776,-0.6724113,-3.0164526,1.9019289,0.15821409,216.06346,-85.58685,-1.1965226
-2.01786,7.383469,0.82491165,-3.0805933,1.8567249,0.22327125,215.55605,-85.232925,-1.8286581
-2.203455,9.2251425,3.061569,-3.1285462,1.6737708,0.34208453,215.066,-84.80839,-2.4076633
-2.505273,12.148648,3.3477807,-3.1929927,1.2305881,0.4529566,214.65884,-84.3529,-2.9689126
-2.863898,15.602773,2.7673745,-3.3221905,0.65087694,0.50579643,214.33575,-83.85908,-3.479016
-3.0542068,17.2283,1.6211149,-3.3976326,0.16982053,0.55833083,214.09949,-82.88547,-3.6853223
-3.156127,17.890781,0.16643474,-3.12763,-0.18081611,0.65057147,213.98468,-81.9846,-3.8498378
-3.1956916,18.380466,-0.49384928,-2.8848112,-0.26847526,0.67103547,213.93095,-81.30118,-4.100769
-3.1908405,18.729748,-0.5811693,-2.6960537,-0.28191432,0.6795876,213.94643,-80.707375,-4.2957864
-3.251692,18.964073,0.675171,-2.4932466,-0.28038713,0.6994407,213.98755,-80.50293,-4.5777397
-3.3511047,19.134495,2.7202337,-2.4040601,0.057726767,0.81153446,213.92485,-80.32056,-4.80584
-3.3007824,18.235323,4.923054,-2.2992969,0.1459968,1.1294898,213.91914,-80.22284,-4.894884
-3.1543787,16.653217,7.2135663,-2.2791383,-0.47433686,1.4205672,214.01405,-80.12814,-4.92176
-3.2416387,15.73781,7.9025717,-2.3890939,-1.5781704,1.6584991,214.19945,-79.738235,-4.7794185
-3.5005727,15.291868,7.4374495,-2.4856107,-2.8787024,1.820073,214.60316,-79.3839,-4.53286
-3.7274811,15.663812,5.9075785,-2.6203065,-3.8857138,1.8839084,215.19688,-78.60886,-4.1424613
-3.932909,16.648933,3.568499,-2.6832256,-4.269948,1.8454239,215.96307,-77.81819,-3.6933486
-3.6975424,17.435337,1.4070148,-2.5885415,-4.2574253,1.8246545,216.87149,-77.06442,-3.2252514
-3.0464957,18.04298,-0.6088187,-2.171015,-4.244597,1.964848,217.85838,-76.39004,-2.6920269
-1.6816938,18.480026,-2.380168,-1.3582588,-4.2223005,2.182927,218.8187,-76.34193,-2.2544122
0.33838773,18.76666,-3.945276,-0.30848694,-3.8734965,2.287385,219.66646,-76.4794,-1.8299823
2.4134438,18.999884,-4.7722716,0.63255095,-3.041498,2.4037547,220.42323,-77.04959,-1.2407701
4.5654006,19.158918,-4.573477,1.1502593,-2.1181753,2.4764478,221.06136,-77.76014,-0.6756119
6.201213,19.045485,-4.261855,0.9627236,-0.9627236,2.3918428,221.5464,-78.67533,0.107264765
7.3021693,18.650269,-3.8337057,0.23243423,0.46944994,2.1975877,221.7202,-79.49327,0.7872057
8.019125,17.894737,-3.5523086,-0.6273586,1.6093245,2.1248949,221.74081,-80.04084,1.6890429
