acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44542393,9.822543,-1.4727883,-0.028099801,0.013439035,0.022296581,106.22186,-98.48395,-2.7884102
-0.44335184,9.824394,-1.4925724,-0.025350908,0.0027488936,0.013439035,106.21954,-98.48002,-2.7981052
-0.4533357,9.819403,-1.4875805,-0.021685716,0.0012217305,0.019547688,106.21539,-98.47739,-2.801254
-0.46592665,9.817787,-1.4828451,-0.0290161,-0.002443461,0.016798794,106.20784,-98.48334,-2.809074
-0.4845434,9.822441,-1.4781908,-0.027183503,-0.016187929,0.028710667,106.20445,-98.49063,-2.8112946
-0.49930242,9.82057,-1.4669774,-0.02565634,0.005497787,0.025350908,106.191505,-98.49734,-2.8181655
-0.50404555,9.801598,-1.4385185,-0.021685716,0.007330383,0.024129177,106.18865,-98.50373,-2.822248
-0.5057393,9.789329,-1.4149255,-0.031154128,-0.005497787,0.015271631,106.19228,-98.513695,-2.8309636
-0.49876067,9.796307,-1.4056207,-0.029321533,0.00030543262,0.015577064,106.1903,-98.526665,-2.8364143
-0.49180716,9.803261,-1.3963493,-0.021380283,0.0106901415,0.0143553335,106.19286,-98.535484,-2.8450255
-0.4848286,9.810239,-1.3870444,-0.030848695,0.009162978,0.014966198,106.197105,-98.53967,-2.852974
-0.4772987,9.816844,-1.3793684,-0.038789943,0.016493361,0.012217305,106.18975,-98.54261,-2.8567538
-0.4661975,9.821284,-1.3815887,-0.03940081,0.015271631,0.013439035,106.1855,-98.544525,-2.859539
-0.45497462,9.825773,-1.3838333,-0.04062254,0.01160644,0.01282817,106.179085,-98.53822,-2.8640919
-0.44415212,9.830103,-1.3859978,-0.027183503,0.009468411,0.0143553335,106.17289,-98.53563,-2.8675401
-0.43281645,9.834637,-1.388265,-0.038179077,0.01038471,0.011301007,106.16963,-98.52872,-2.872893
-0.4346902,9.820445,-1.4073066,-0.040011674,0.006414085,0.0125227375,106.16865,-98.52738,-2.8767352
-0.4392462,9.80222,-1.4300866,-0.043066,0.006414085,0.0106901415,106.1661,-98.52346,-2.881938
-0.45190954,9.80845,-1.4327289,-0.050701816,0.012217305,0.02443461,106.16415,-98.515526,-2.8795152
-0.46736172,9.823902,-1.4275782,-0.03604105,0.008552114,0.018936822,106.16411,-98.514984,-2.8833466
-0.4567477,9.809116,-1.43946,-0.02565634,0.006414085,0.020463986,106.15973,-98.51409,-2.8821206
-0.4425798,9.790226,-1.453628,-0.032070424,0.012217305,0.022907447,106.153984,-98.51308,-2.8819973
-0.44409186,9.766145,-1.4449984,-0.03604105,-0.0009162979,0.018936822,106.1544,-98.515564,-2.885456
