acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1668892,8.565957,2.9711106,-1.2043208,0.20525073,-0.41599923,36.79444,-65.68739,20.547125
3.1574047,8.8043995,3.0564795,-1.2263119,0.21044308,-0.41355577,36.845055,-65.42605,20.535694
3.0472054,8.811586,2.9558628,-1.258077,0.19364429,-0.40775254,36.896774,-65.16495,20.518656
2.9383905,8.818684,2.85651,-1.2629639,0.20463985,-0.40378192,36.957554,-64.90073,20.48573
2.827576,8.825911,2.7553315,-1.2461652,0.2144137,-0.38881573,37.021564,-64.639435,20.449774
2.649538,8.741697,2.5825005,-1.237613,0.27152961,-0.39003745,37.091026,-64.362755,20.419064
2.3892677,8.547598,2.32223,-1.2104294,0.32467487,-0.3866777,37.15568,-64.09616,20.384697
2.148704,8.376763,2.0652435,-1.1814134,0.38881573,-0.3912592,37.211933,-63.87341,20.311476
1.93896,8.253653,1.7916642,-1.1597277,0.46761733,-0.41080686,37.24948,-63.661163,20.22495
1.7393117,8.139489,1.5402734,-1.1539245,0.5681047,-0.41599923,37.24592,-63.506306,20.089523
1.5801693,8.067151,1.3955984,-1.1371256,0.62888575,-0.41691554,37.23509,-63.359997,19.946615
1.4387743,8.011441,1.2873161,-1.1304061,0.6872234,-0.42913285,37.189415,-63.262196,19.76172
1.3895559,8.0465975,1.3787217,-1.1395692,0.73273283,-0.42943826,37.13259,-63.159904,19.577223
1.3409446,8.08132,1.4689999,-1.1615603,0.75808376,-0.43371433,37.064583,-63.081493,19.366945
1.2922256,8.116118,1.559478,-1.1896601,0.7510588,-0.41691554,36.994682,-62.993217,19.163326
1.2470838,8.1582575,1.6585445,-1.2250903,0.7516697,-0.4098906,36.92283,-62.895573,18.958284
1.2704794,8.251841,1.7848811,-1.2647965,0.7110472,-0.39461896,36.866116,-62.784332,18.766813
1.2939658,8.3479805,1.9152907,-1.3106114,0.6792821,-0.37384954,36.812668,-62.654316,18.555447
1.3075581,8.429533,2.0330896,-1.3457361,0.6310238,-0.3555236,36.777847,-62.51362,18.355473
1.3185205,8.512152,2.155325,-1.3686435,0.573297,-0.33567044,36.759674,-62.346832,18.166927
1.2486973,8.475186,2.1676466,-1.3860532,0.5216789,-0.31673363,36.754833,-62.16928,17.989437
1.1718601,8.434507,2.1812062,-1.3652838,0.47708577,-0.30207285,36.769337,-61.978336,17.821756
1.0397896,8.225283,2.084342,-1.3515394,0.43035457,-0.28985557,36.79971,-61.779057,17.665941
0.8947155,7.9786572,1.9634469,-1.3255776,0.4196644,-0.2864958,36.834118,-61.586334,17.514238
0.7446586,7.648208,1.8582945,-1.3106114,0.40133846,-0.29718593,36.878326,-61.396076,17.355295
0.5956917,7.3064604,1.7575227,-1.2751812,0.37384954,-0.3295618,36.932182,-61.219936,17.195559
0.39391205,6.9135776,1.8726252,-1.2458596,0.3387248,-0.36957347,36.987694,-61.057384,17.02185
0.16753802,6.4985585,2.094283,-1.2296717,0.3231477,-0.40775254,37.0508,-60.905178,16.843082
-0.06925567,6.223585,2.3293822,-1.2339478,0.267559,-0.48380527,37.137016,-60.76967,16.64004
-0.24009654,6.085285,2.500223,-1.2690725,0.1740966,-0.56505036,37.244644,-60.637024,16.434324
-0.41699252,6.157432,2.745414,-1.3435981,0.10934488,-0.643852,37.367744,-60.463425,16.180737
-0.5808153,6.3742566,3.0200582,-1.4443909,0.051618114,-0.70432764,37.523293,-60.282295,15.923689
-0.71388054,6.650403,3.2394202,-1.5693128,-0.01863139,-0.7635816,37.70349,-60.05723,15.621308
-0.82811666,6.959792,3.4250538,-1.6832392,-0.061086524,-0.8185594,37.900158,-59.813602,15.311284
-0.91488063,7.311573,3.6286008,-1.7815884,-0.116675265,-0.8762862,38.12795,-59.537624,14.9516115
-0.9881428,7.7071886,3.8532715,-1.8784106,-0.16829337,-0.9309586,38.3741,-59.234028,14.588322
-1.0304005,8.102211,4.215815,-1.9776763,-0.204029,-0.97158116,38.637043,-58.91017,14.185724
-1.0563842,8.526611,4.6921825,-2.0711386,-0.2706133,-1.0106765,38.929836,-58.562286,13.787276
-1.0686803,8.964085,5.079726,-2.1859813,-0.37323865,-1.03786,39.24788,-58.183723,13.367559
-1.0584126,9.415865,5.315884,-2.3273966,-0.4447099,-1.0595458,39.580204,-57.77042,12.953229
-1.1090351,9.801027,5.4349904,-2.4260514,-0.4908302,-1.0809261,39.945034,-57.298958,12.521684
-1.2174437,10.126252,5.444627,-2.4926357,-0.5198463,-1.1160508,40.328674,-56.79749,12.100493
-1.338939,10.490738,5.455426,-2.5033257,-0.48441613,-1.144456,40.721413,-56.28648,11.676417
-1.4322954,10.770807,5.4637246,-2.4724772,-0.45081854,-1.1670581,41.12532,-55.76942,11.262291
-1.3156742,10.944506,5.6420503,-2.441323,-0.37965274,-1.1655309,41.51515,-55.248375,10.849841
-0.99337053,10.977684,5.9738336,-2.4040601,-0.32253686,-1.1429288,41.899117,-54.736298,10.44577
