acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.050026674,9.919429,0.046534512,-0.03145956,0.096516706,0.049785517,28.369972,-94.86137,-2.215414
-0.083396964,9.886059,0.089439176,-0.03359759,0.10323623,0.055588737,28.349672,-94.861435,-2.2097547
-0.10805288,9.849118,0.1268433,-0.024740042,0.112399206,0.05681047,28.32089,-94.86795,-2.2066572
-0.12808056,9.809063,0.16189174,-0.029321533,0.12217305,0.06078109,28.290796,-94.86917,-2.2008388
-0.14054038,9.810003,0.17561506,-0.03359759,0.13316862,0.059253927,28.262268,-94.86918,-2.203351
-0.14998788,9.828898,0.18033881,-0.04734206,0.1255328,0.06414085,28.237143,-94.86413,-2.2028677
-0.13739242,9.838548,0.19146122,-0.040927973,0.14569137,0.058948494,28.204014,-94.8612,-2.2091231
-0.11342159,9.843342,0.20584373,-0.04917465,0.14844026,0.060170226,28.178892,-94.8498,-2.2125268
-0.087675735,9.8361225,0.22246918,-0.05681047,0.13561209,0.061391957,28.153875,-94.84088,-2.2189908
-0.060783952,9.822677,0.24039702,-0.049785517,0.13500121,0.055588737,28.125181,-94.83451,-2.2265036
-0.03215136,9.821471,0.23588641,-0.056199603,0.13041973,0.06291912,28.101284,-94.81691,-2.2254183
-0.0016616867,9.8316345,0.21047835,-0.062308256,0.12492194,0.056199603,28.07799,-94.80405,-2.2298532
0.018261477,9.85275,0.19242828,-0.061391957,0.1386664,0.060170226,28.053757,-94.78147,-2.2215965
0.032088675,9.880404,0.17860107,-0.06261369,0.14813483,0.061391957,28.032566,-94.758606,-2.2163026
0.043375053,9.895375,0.15464514,-0.0711658,0.15057829,0.044593163,28.006907,-94.73777,-2.2087667
0.0526785,9.900026,0.12208307,-0.073303826,0.15821409,0.044593163,27.978014,-94.716324,-2.1959329
0.081400424,9.919176,0.09576905,-0.063224554,0.15454891,0.046731193,27.94909,-94.70122,-2.1855264
0.1301081,9.953271,0.07628597,-0.0693332,0.14782938,0.043066,27.919424,-94.682625,-2.1767464
0.17537901,9.954689,0.07442101,-0.0842994,0.113926366,0.04184427,27.897493,-94.668396,-2.164915
0.21834269,9.926046,0.088742234,-0.08399397,0.09773844,0.04337143,27.873024,-94.65683,-2.1531901
0.24418195,9.90009,0.074340105,-0.07819075,0.074830994,0.040317107,27.848986,-94.647804,-2.1375082
0.253734,9.87621,0.031355765,-0.07696902,0.070249505,0.04550946,27.825016,-94.63671,-2.1192384
0.26535535,9.850548,-0.0017258164,-0.06658431,0.060170226,0.035124753,27.806904,-94.62667,-2.098792
0.27914804,9.822963,-0.024713656,-0.0571159,0.05681047,0.03756821,27.788843,-94.614716,-2.0735567
0.2815038,9.810517,-0.024772983,-0.057421334,0.056199603,0.032375857,27.766142,-94.61722,-2.0546536
0.26697394,9.820204,0.00913003,-0.044898596,0.052534413,0.0290161,27.745678,-94.62474,-2.034888
0.24459778,9.831794,0.030726992,-0.029626964,0.04642576,0.025045475,27.724365,-94.636635,-2.014016
0.21073881,9.846304,0.035563987,-0.031154128,0.0290161,0.020463986,27.70755,-94.64764,-1.9947966
0.19454081,9.853533,0.04231347,-0.028099801,0.018325957,0.018936822,27.692032,-94.66367,-1.98155
0.20169973,9.851146,0.051858697,-0.03390302,0.009468411,0.020463986,27.681097,-94.676704,-1.9691083
0.20861404,9.848842,0.06107777,-0.023823744,-0.006414085,0.012217305,27.67195,-94.69872,-1.9686506
0.21578003,9.846453,0.07063243,-0.020463986,-0.0061086523,0.007941248,27.660988,-94.71618,-1.9663354
0.21857075,9.853436,0.075766556,-0.0143553335,-0.004581489,0.0143553335,27.654335,-94.73597,-1.9634651
0.21390404,9.876769,0.0734332,-0.01985312,-0.0070249503,0.008552114,27.648464,-94.75481,-1.9651861
0.20932204,9.899679,0.0711422,-0.018936822,-0.0021380284,0.014660766,27.64486,-94.77361,-1.9597293
0.2046274,9.923153,0.06879488,-0.022602014,0.01282817,0.01985312,27.638895,-94.78989,-1.9558921
0.1911921,9.942929,0.069242276,-0.022296581,0.0067195175,0.011301007,27.637388,-94.80765,-1.9544898
0.15049563,9.951974,0.07828594,-0.011911872,0.013439035,0.013744468,27.628351,-94.824615,-1.9477876
0.11056542,9.960502,0.08743591,-0.008246681,0.026572637,0.015271631,27.619497,-94.84146,-1.9454187
0.07452398,9.965651,0.09773346,-0.009773844,0.036957346,0.015577064,27.609625,-94.8588,-1.9424618
0.046669293,9.964597,0.101700656,-0.01038471,0.03390302,0.015577064,27.601974,-94.879616,-1.9487659
0.04189233,9.945489,0.08736977,-0.009162978,0.03634648,0.016493361,27.590054,-94.89966,-1.954052
0.03650582,9.926946,0.079016335,-0.019547688,0.039095376,0.021685716,27.581722,-94.91608,-1.9647483
0.029473094,9.910536,0.0883933,-0.02687807,0.037873644,0.01985312,27.573904,-94.933624,-1.9768019
0.022366669,9.893954,0.09786853,-0.01863139,0.03940081,0.024740042,27.560247,-94.951256,-1.9854789
0.015322608,9.877518,0.107260615,-0.029932396,0.042760566,0.022296581,27.546532,-94.9623,-1.9963361
0.010380992,9.863307,0.1189426,-0.031154128,0.024740042,0.020463986,27.538918,-94.97689,-2.0056846
0.014606972,9.85908,0.14007251,-0.04153884,0.03023783,0.024129177,27.52402,-94.98523,-2.0131676
0.018819451,9.854868,0.1611349,-0.03970624,0.024129177,0.018325957,27.520332,-94.99097,-2.0251987
0.016860507,9.85912,0.15134019,-0.0421497,0.02321288,0.019547688,27.514055,-94.991425,-2.0336342
