acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1387935,-0.4406958,7.8561196,-0.0693332,-0.02076942,-0.0018325958,267.87695,2.2150304,33.22691
5.172057,-0.4335679,7.8584957,-0.07666359,-0.01863139,-0.009468411,267.8656,2.222158,33.221188
5.206094,-0.42627445,7.8609266,-0.07544186,-0.009773844,-0.01282817,267.85406,2.2284927,33.20812
5.2346134,-0.4227987,7.868235,-0.08124508,-0.009468411,-0.015577064,267.84357,2.2356014,33.200127
5.253485,-0.4275166,7.887107,-0.07086037,0.0061086523,-0.022602014,267.83612,2.2372758,33.185688
5.267913,-0.43162534,7.907556,-0.093462385,0.0070249503,-0.018325957,267.8307,2.2478163,33.18293
5.2703023,-0.4340144,7.9314466,-0.102319926,0.011911872,-0.018020526,267.8293,2.250834,33.174976
5.2726517,-0.4363642,7.9549446,-0.093767814,0.014660766,-0.023823744,267.82886,2.2565517,33.170715
5.275077,-0.43878916,7.979194,-0.09132435,0.015882496,-0.0106901415,267.82196,2.26854,33.16543
5.282523,-0.4425697,7.994597,-0.09040806,0.022907447,-0.018325957,267.82425,2.2744305,33.15827
5.304569,-0.45044318,7.9867234,-0.09254608,0.01985312,-0.015271631,267.81833,2.2839625,33.153538
5.3266363,-0.45832446,7.9788423,-0.09743301,0.009773844,-0.015577064,267.8166,2.2938912,33.152756
5.3485813,-0.46616185,7.971005,-0.092240654,0.020463986,-0.01038471,267.81226,2.3029587,33.14689
5.37053,-0.47400078,7.9631658,-0.09987647,0.020463986,-0.010079277,267.80942,2.3151333,33.147045
5.3923826,-0.4818052,7.9553614,-0.103847094,0.01160644,-0.016493361,267.80716,2.324659,33.146805
5.4100666,-0.49339223,7.9421163,-0.086437434,0.0067195175,-0.013744468,267.80038,2.3306148,33.15002
5.4051495,-0.52289486,7.902779,-0.087964594,0.015577064,-0.008246681,267.79498,2.3412087,33.151737
5.3987255,-0.5502004,7.8695416,-0.09010262,0.01160644,-0.0125227375,267.7838,2.3479538,33.17174
5.3862505,-0.5709923,7.8570666,-0.08827003,0.00580322,-0.0143553335,267.77026,2.3552186,33.18909
5.372117,-0.5942334,7.8467045,-0.07086037,0.018936822,-0.0125227375,267.7504,2.3645039,33.20319
5.3681273,-0.5982232,7.8746333,-0.07819075,0.014049901,-0.012217305,267.7315,2.3785107,33.223515
5.3623614,-0.60203767,7.9110928,-0.07727446,0.018325957,-0.006414085,267.70844,2.3956542,33.24409
5.348466,-0.5742473,7.9249883,-0.07238753,0.017715093,-0.0106901415,267.6888,2.4116628,33.26681
5.33364,-0.5436339,7.939814,-0.067500606,0.021685716,-0.01038471,267.66766,2.4320757,33.285316
