acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34826896,9.861542,-0.012145775,-0.04734206,-0.00030543262,0.025045475,129.06107,-87.24864,-1.1214195
0.353023,9.87105,-0.0026377284,-0.048258353,0.006414085,0.02321288,129.05893,-87.24207,-1.1206884
0.34753114,9.866878,0.0034053565,-0.046120327,0.008552114,0.027794369,129.05963,-87.2341,-1.1185299
0.33819512,9.857541,0.008073374,-0.04428773,0.002443461,0.025961773,129.06097,-87.22514,-1.118689
0.33684728,9.856194,-0.0003774106,-0.03970624,0.0125227375,0.03176499,129.05257,-87.206604,-1.1217849
0.33930093,9.858646,-0.015099391,-0.042760566,0.015577064,0.022907447,129.04832,-87.1853,-1.129228
0.34174624,9.861093,-0.029771248,-0.04062254,0.0061086523,0.024740042,129.04982,-87.16278,-1.1401789
0.3441886,9.863535,-0.044425413,-0.038179077,0.009468411,0.035430185,129.04686,-87.140396,-1.1508155
0.35482636,9.8650255,-0.049713366,-0.032986723,0.018325957,0.030543262,129.0404,-87.11616,-1.1645658
0.36802807,9.866226,-0.052113675,-0.04642576,0.022296581,0.028710667,129.03441,-87.09005,-1.1740259
0.38122976,9.867426,-0.054513983,-0.043676864,0.034513887,0.037873644,129.02605,-87.077095,-1.1823572
0.3943498,9.868619,-0.056899443,-0.03726278,0.025350908,0.034208454,129.02301,-87.06053,-1.194275
0.40750936,9.869815,-0.05929209,-0.040927973,0.025045475,0.041233405,129.01056,-87.0418,-1.201703
0.42069262,9.871014,-0.061689045,-0.0421497,0.032986723,0.043066,128.99872,-87.024994,-1.2113318
0.4338627,9.8722105,-0.064083606,-0.035430185,0.030848695,0.042760566,128.9923,-87.00705,-1.2232295
0.4470354,9.873408,-0.06647865,-0.042455133,0.038179077,0.05375614,128.98091,-86.987434,-1.231255
0.43815064,9.872492,-0.056274295,-0.03940081,0.041233405,0.050396383,128.97128,-86.971504,-1.242471
0.42248634,9.870926,-0.04217641,-0.034208454,0.03726278,0.05589417,128.96153,-86.95722,-1.2478001
0.4068689,9.869364,-0.028120732,-0.03023783,0.04062254,0.053450707,128.95242,-86.944984,-1.249262
0.39127025,9.867804,-0.01408194,-0.03145956,0.03848451,0.051618114,128.94617,-86.93384,-1.2488742
0.37516195,9.866193,0.00041552627,-0.039095376,0.040011674,0.043982297,128.93831,-86.928734,-1.244565
0.35963833,9.86464,0.014386784,-0.03145956,0.03176499,0.046731193,128.93394,-86.92838,-1.2378409
0.34231797,9.867117,0.04019542,-0.03604105,0.03023783,0.04642576,128.92735,-86.917015,-1.2385019
0.32416725,9.8716545,0.07195916,-0.036957346,0.02107485,0.038179077,128.92555,-86.90828,-1.2404268
0.31880766,9.870914,0.0889643,-0.038179077,0.01038471,0.03940081,128.9215,-86.89516,-1.2412279
0.3237621,9.86596,0.09391871,-0.035430185,0.016798794,0.046731193,128.91537,-86.88306,-1.2426231
0.3226948,9.872861,0.09285145,-0.03573562,0.0106901415,0.037873644,128.92314,-86.86113,-1.254087
0.31790072,9.887242,0.08805736,-0.03390302,0.0143553335,0.034513887,128.92615,-86.84257,-1.261795
0.335843,9.890012,0.07911684,-0.02565634,0.018325957,0.032375857,128.93176,-86.82479,-1.2703605
0.36873892,9.885312,0.0673683,-0.03573562,0.014966198,0.034513887,128.93839,-86.803406,-1.278229
0.4018053,9.880589,0.055558875,-0.040011674,0.01282817,0.03940081,128.94064,-86.78684,-1.2856348
0.43422914,9.875957,0.043978937,-0.034208454,0.01985312,0.034208454,128.94136,-86.769966,-1.2950611
0.45956156,9.8713255,0.026492702,-0.03726278,0.016493361,0.040317107,128.94547,-86.75206,-1.2993944
0.4780082,9.866714,0.0034343584,-0.04153884,0.019242255,0.029321533,128.9462,-86.73335,-1.3099873
0.4905625,9.85982,-0.01601285,-0.03604105,0.016493361,0.03756821,128.95084,-86.72838,-1.3000945
0.49552077,9.849903,-0.030887654,-0.048563786,0.011301007,0.036651913,128.95575,-86.71547,-1.2960347
0.50033665,9.849643,-0.050020617,-0.032375857,0.015577064,0.04153884,128.96165,-86.72672,-1.279411
0.5051004,9.85917,-0.07383973,-0.036651913,0.02443461,0.043066,128.96777,-86.72853,-1.2644063
0.49644205,9.862998,-0.075062566,-0.02687807,0.023518313,0.044593163,128.97435,-86.74037,-1.2482816
0.47266153,9.86062,-0.051282056,-0.03359759,0.0290161,0.048258353,128.97653,-86.74673,-1.2318137
0.44955063,9.858309,-0.028171156,-0.03145956,0.034513887,0.04795292,128.977,-86.76056,-1.2168059
0.42575127,9.855928,-0.004371784,-0.03176499,0.027794369,0.043676864,128.97945,-86.771454,-1.2022972
0.40993053,9.856406,0.018937595,-0.03359759,0.03023783,0.040317107,128.97072,-86.78215,-1.1849122
0.40515065,9.861186,0.042836975,-0.02107485,0.02687807,0.041233405,128.96576,-86.79614,-1.1679322
0.40572694,9.86061,0.06446295,-0.034208454,0.026572637,0.04520403,128.96033,-86.79541,-1.1565046
0.41531417,9.851023,0.08363738,-0.0290161,0.023518313,0.04550946,128.95682,-86.80241,-1.1461309
0.4224403,9.845488,0.098420076,-0.04886922,0.024740042,0.039095376,128.9547,-86.80609,-1.1273048
0.4255526,9.847044,0.10620083,-0.042760566,0.02321288,0.050701816,128.95407,-86.81945,-1.1038115
0.42852774,9.848531,0.113638654,-0.043982297,0.026572637,0.048258353,128.95483,-86.820625,-1.0847056
0.43166077,9.850098,0.12147123,-0.048258353,0.025961773,0.04550946,128.95714,-86.82336,-1.0629748
0.43470538,9.85162,0.1290828,-0.046120327,0.028405234,0.046731193,128.9603,-86.825874,-1.0441614
0.4377689,9.853152,0.13674162,-0.03970624,0.029626964,0.046120327,128.96413,-86.82777,-1.027131
0.4420795,9.854147,0.14171909,-0.03604105,0.028099801,0.046731193,128.9612,-86.826866,-1.0088044
0.46200833,9.849165,0.116808094,-0.043066,0.03634648,0.049480084,128.9553,-86.824776,-0.9907614
0.48022726,9.845651,0.09646152,-0.045814894,0.041233405,0.056505036,128.95403,-86.821884,-0.96947366
0.48958474,9.850329,0.10114027,-0.047647487,0.04184427,0.061391957,128.95183,-86.817276,-0.94866616
0.4982046,9.854113,0.10450227,-0.04062254,0.055588737,0.058948494,128.94527,-86.81365,-0.9314978
0.50056326,9.849396,0.095067605,-0.04428773,0.053145275,0.05681047,128.94334,-86.80699,-0.91318375
