acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.421986,2.724585,4.773015,2.133447,-0.21746802,0.4288274,80.09719,-77.02481,1.5506933
-2.3268514,3.5359201,6.6473804,2.2629502,-0.89949906,0.42363504,80.13521,-77.51312,1.4575623
-2.2792761,4.435092,8.559904,2.3417518,-1.5509869,0.40469822,80.35456,-78.02362,1.3954259
-2.5744298,5.746209,10.329508,2.3359487,-2.134974,0.43157628,80.81693,-78.18906,1.4813274
-2.952185,7.1472507,12.046143,2.2944098,-2.634662,0.40469822,81.43956,-78.36207,1.5754929
-2.612457,8.652481,12.518309,2.191479,-2.8118126,0.27458394,82.2029,-78.132866,1.7161556
-2.0931227,10.196696,12.688355,2.0143282,-2.5216517,0.21594086,82.95738,-77.87766,1.8659619
-1.3387165,11.764592,12.603007,1.8078557,-1.8154916,0.18753563,83.6546,-77.31835,1.9278022
-0.49672082,13.328981,12.4164295,1.5540411,-0.9569204,0.17501289,84.209496,-76.73635,1.948824
0.5825349,14.664691,12.429695,1.2928963,-0.31795537,0.1731803,84.56226,-76.1098,2.077181
1.7399321,15.893828,12.520565,1.0497719,0.063224554,0.14660765,84.73734,-75.47294,2.1465917
2.6541872,16.789576,12.12099,0.8414669,0.30115658,0.11484267,84.67252,-74.83215,2.3908315
3.4790976,17.561422,11.532458,0.6450737,0.4978552,0.06536258,84.51771,-74.19614,2.5699775
3.7341173,17.816072,10.481376,0.46211955,0.7357872,0.04520403,84.2141,-73.53584,2.9291284
3.7844315,17.884682,9.27841,0.28893927,1.0009027,0.035124753,83.86631,-72.90058,3.209702
3.3260136,17.297106,8.25648,0.13744467,1.2666291,0.01160644,83.43346,-72.38221,3.5292675
2.5943198,16.35705,7.3309603,-0.0143553335,1.3949108,-0.003970624,82.985016,-71.86932,3.793798
1.6319444,14.989371,6.570765,-0.118507855,1.7079792,-0.023518313,82.4037,-71.52964,3.9913168
0.57466936,13.43934,5.9009986,-0.32895094,2.0690005,-0.06536258,81.79877,-71.151,4.1340914
-0.55447704,12.111649,5.551969,-0.57360244,2.357329,-0.118507855,81.14785,-70.838066,4.16084
-1.7107455,10.893776,5.352939,-0.8258898,2.5405886,-0.15943582,80.45358,-70.486786,4.144308
-2.4937205,10.118745,5.378362,-1.0842859,2.437047,-0.18936823,79.82476,-70.1363,3.9807591
-3.0924504,9.563124,5.517267,-1.219287,1.8255708,-0.17959438,79.30371,-69.76234,3.849371
-3.056366,9.400427,5.168396,-1.1270463,0.78801614,-0.14446963,78.9791,-69.40565,3.581975
-2.6934528,9.438132,4.565112,-0.81336707,-0.22235495,-0.087964594,78.81452,-69.076195,3.3853254
-2.4702332,9.527114,3.198261,-0.3387248,-0.87689704,-0.004276057,78.84668,-68.7902,3.190079
-2.330965,9.647173,1.3685658,0.18478674,-1.1459832,0.08735373,79.03802,-68.60621,3.0769591
-3.0470362,9.703852,0.37434593,0.713796,-1.2428054,0.09560041,79.33668,-68.633415,3.062935
-3.7485008,9.714927,0.086376145,1.0790935,-1.3949108,0.06505715,79.71373,-68.75891,3.094313
-4.08732,10.012175,-0.26252824,1.2382239,-1.8298469,0.05100725,80.1388,-69.21238,3.1802108
-4.068365,10.490787,-0.5989785,1.317331,-2.4645357,0.037873644,80.66149,-69.7415,3.2858772
-3.9105206,10.623808,-1.6293513,1.3833044,-3.0882292,0.031154128,81.305435,-70.37289,3.294769
-3.654711,10.514853,-3.149996,1.3414601,-3.4800992,-0.0125227375,82.06536,-70.99171,3.3166106
-3.581135,10.260009,-4.280333,1.2458596,-3.5085046,-0.09987647,82.89348,-71.67646,3.3405297
-3.648193,9.8911915,-5.1137643,1.1349876,-3.227201,-0.23548855,83.75324,-72.34113,3.3331797
-3.8483672,9.503095,-5.57138,1.0277808,-3.0369165,-0.4269948,84.63077,-73.181206,3.3203843
-4.1525416,9.0991125,-5.7377253,0.99387777,-2.6331346,-0.52473325,85.3773,-74.00416,3.2411032
-4.4504223,8.834689,-5.7580357,0.9990701,-2.3328943,-0.7144069,86.11864,-74.923164,3.0589406
-4.738723,8.688175,-5.6587844,1.0122037,-2.1856759,-0.9056077,86.796074,-75.83188,2.8187146
-4.8647475,8.641282,-5.710479,1.0558805,-2.1817052,-1.1050552,87.44885,-76.77076,2.4590714
-4.845722,8.68409,-5.9007335,1.149343,-2.2699752,-1.2647965,88.090546,-77.722206,2.0437765
-4.5648613,8.728716,-6.348403,1.2702943,-2.3900104,-1.3775011,88.75079,-78.66867,1.5346812
-4.0210185,8.775599,-7.056336,1.4150693,-2.4956899,-1.4199562,89.42826,-79.62569,0.9964434
-3.3733547,8.952261,-7.8169584,1.5662584,-2.5207355,-1.4227052,90.10876,-80.61761,0.4363714
-2.602125,9.283464,-8.640234,1.7617353,-2.4199426,-1.3912456,90.77347,-81.619545,-0.13435678
-1.7835597,9.597727,-9.299947,1.9214766,-2.13925,-1.3170254,91.36139,-82.72451,-0.6139655
-0.8651415,9.902255,-9.763989,1.9871446,-1.6551393,-1.1905763,91.84878,-83.797455,-1.086608
-0.032579176,10.170246,-9.589458,2.031127,-1.1016954,-1.0421361,92.193596,-84.99784,-1.4081357
0.7153258,10.398905,-8.541439,2.081218,-0.6640105,-0.93767816,92.42199,-86.10785,-1.7187998
