acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.030202,16.339272,5.5529637,1.7931949,-0.48349985,-0.7147123,131.48564,-130.98248,-40.38714
-7.7050138,15.04323,5.0251207,1.239751,-1.2165382,-0.7113526,131.84964,-131.1037,-40.51721
-7.4247904,13.787291,4.408831,0.70554936,-1.6542231,-0.6966918,132.599,-131.13312,-40.618336
-7.3396115,12.724795,3.4315147,0.25228736,-1.8762726,-0.6606508,133.54826,-131.12949,-40.71558
-7.234547,11.607415,2.3747234,-0.09987647,-1.9611828,-0.5849035,134.51431,-131.15938,-40.84753
-6.92526,10.170859,0.68992424,-0.3726278,-1.9333885,-0.50701815,135.53117,-131.16048,-40.94777
-6.6150923,8.73021,-0.99967486,-0.5891795,-1.8545868,-0.43127087,136.40326,-131.2114,-41.075203
-6.319057,7.8021607,-1.8634734,-0.73945236,-1.7241671,-0.36835176,137.25203,-131.23639,-41.161102
-6.0361476,7.08366,-2.4068396,-0.8405506,-1.6420058,-0.33933565,138.09311,-131.24559,-41.214153
-5.7321544,6.376521,-2.8348436,-0.88270026,-1.4758505,-0.28893927,138.57623,-131.33167,-41.318756
-5.419167,5.6853404,-3.1869545,-0.91507614,-1.2855659,-0.27275133,139.01598,-131.41771,-41.415085
-5.0365806,4.9605055,-3.5221457,-0.9257663,-1.0778717,-0.26206118,139.29562,-131.52377,-41.523766
-4.533135,4.148014,-3.85113,-0.8949176,-0.8356637,-0.27091873,139.48508,-48.3696,-41.62902
-4.0507765,3.4131947,-4.1061583,-0.8304713,-0.5546656,-0.28008172,139.50925,-48.231762,-41.764057
-3.5724483,2.735916,-4.2881765,-0.71776664,-0.24953845,-0.30268374,139.42639,-48.088142,-41.905125
-3.0840251,2.0783267,-4.449069,-0.5491679,0.082161374,-0.3173445,139.1621,-47.919914,-42.073097
-2.5745919,1.5218029,-4.521845,-0.321926,0.43157628,-0.3222314,138.76768,-47.7486,-42.24633
-2.0287416,0.9346436,-4.590137,-0.032986723,0.7825184,-0.32253686,138.20592,-47.5509,-42.44741
-1.5425117,0.6183966,-4.4320135,0.28160888,1.1016954,-0.31948254,137.51321,-132.64937,-42.64934
-1.0286884,0.28420258,-4.2649164,0.61758476,1.3762794,-0.29779682,136.69289,-132.8577,-42.853046
-0.5641116,0.09254034,-3.9064171,0.9437868,1.5549575,-0.29229903,135.77519,-133.07797,-43.05666
-0.13213052,-0.033126898,-3.474436,1.2495248,1.6224581,-0.25595254,134.78418,-133.29515,-43.23929
0.308207,-0.092341065,-2.9275026,1.5054774,1.539075,-0.22602014,133.82397,-133.49113,-43.3779
0.8161034,0.037028775,-1.9907693,1.7033978,1.319469,-0.18173242,132.88246,-133.68971,-43.494892
1.3095715,0.16272348,-1.0806465,1.8167132,0.958753,-0.11362094,132.1346,-133.83455,-43.544548
1.8176683,0.29214436,-0.14354339,1.8790215,0.48991394,-0.01160644,131.51215,-133.97324,-43.575207
2.3067017,0.44271246,0.8675628,1.865277,-0.047036625,0.106901415,131.06047,-134.10233,-43.59401
2.7669156,0.68662584,2.2482045,1.7898352,-0.33292156,0.24862215,130.6955,-134.2056,-43.58294
3.2231202,0.90567595,3.4649568,1.677436,-0.9239337,0.31429017,131.06792,-134.10236,-43.44302
3.676743,0.95220137,3.5308678,1.6029104,-1.4801265,0.4447099,131.54874,-133.93872,-43.25407
4.1244855,0.99812365,3.5959244,1.4349225,-1.9486601,0.57757306,132.542,-133.61957,-42.98569
4.338451,1.0001285,3.4729059,1.2516629,-2.2782218,0.72173727,133.70126,-133.24835,-42.683704
4.4165354,0.9757272,3.2337725,1.0955868,-2.4401011,0.8323039,134.97673,-132.83403,-42.351147
4.354188,0.94621044,2.9850237,0.91690874,-2.445599,0.91813046,136.35867,-132.297,-41.9047
4.205303,0.91117865,2.7091484,0.7425067,-2.355191,0.9630291,137.75697,-131.72412,-41.4196
3.9832492,0.92722553,2.4184291,0.57360244,-2.186592,0.9443977,139.07422,-131.12973,-40.900024
3.6529047,1.0168905,2.1022425,0.4025602,-1.9847012,0.8958339,140.33209,-130.51653,-40.3527
3.3427563,1.1009072,1.8175403,0.226631,-1.7373008,0.8542951,141.43361,-129.92722,-39.81362
3.0377197,1.1832186,1.5609221,0.081855945,-1.4709635,0.8347474,142.44177,-129.33508,-39.26192
2.7506874,1.2195395,1.3426739,-0.04642576,-1.2217305,0.8381071,143.28783,-128.78218,-38.73743
2.4777334,1.1732762,1.180752,-0.13591751,-0.98746365,0.86101454,144.03407,-128.22244,-38.198326
2.2168784,1.1041567,1.0361072,-0.20066923,-0.7831292,0.8906415,144.64102,-127.69466,-37.68331
1.9651915,0.9610406,0.92753637,-0.23854288,-0.58123827,0.9239337,145.15926,-127.155136,-37.151398
1.7387898,0.83587605,0.8335895,-0.2782491,-0.39584067,0.95264435,145.56335,-126.65812,-36.657642
1.5486538,0.740808,0.76514053,-0.28160888,-0.24129178,0.9819659,145.9037,-53.850826,-36.148983
1.3621864,0.64757437,0.6980123,-0.2843578,-0.09865474,1.0100657,146.14519,-54.312466,-35.68562
1.1211137,0.5986288,0.6492715,-0.28344148,0.03756821,1.0326678,146.3333,-54.782173,-35.212837
0.86192656,0.5662304,0.6076164,-0.2773328,0.09040806,1.0454959,146.49983,-55.258213,-34.73248
0.62404084,0.6219813,0.52989656,-0.26908615,0.22021692,1.0488557,146.56087,-55.682636,-34.30416
0.39794502,0.72114617,0.4346983,-0.2864958,0.35705075,1.0467176,146.60162,-56.109306,-33.873
0.04948867,0.9677667,0.28182617,-0.32650748,0.54061574,1.0372492,146.56308,-56.478184,-33.500248
-0.6163846,1.6060867,-0.02126098,-0.4007276,0.7583892,1.0262536,146.46738,-56.844616,-33.13008
-1.2589142,2.3465004,0.036803983,-0.5015204,1.024421,1.0195341,146.35794,-57.07554,-32.894222
-1.791756,3.5197299,1.6597716,-0.60048056,1.3500122,0.9990701,146.15791,-57.294197,-32.671535
-2.287477,4.6649623,2.3627594,-0.6585127,1.6939293,0.9419542,145.86769,-57.37531,-32.58993
-2.6600254,5.721302,-0.04701561,-0.5693264,1.4401149,0.958753,145.67204,-57.468323,-32.494972
-3.2197666,6.959621,-2.1830096,-0.54183745,1.632232,1.0955868,145.3826,-57.69852,-32.252476
-4.5961223,9.019567,-3.2428036,-0.95905846,2.2009475,1.1896601,145.05112,-57.90578,-32.026752
-6.1372724,11.062912,-4.2309,-1.6136005,2.6426032,1.1667526,144.36877,-58.140602,-31.803236
-9.1440115,12.967881,-4.5883446,-2.2143865,2.7751608,0.95356065,143.6134,-58.331635,-31.61901
