acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9936008,10.44967,-1.5815469,1.5946637,1.0299188,-0.5873469,102.369675,-94.70014,-3.8090065
2.9513228,10.48725,-1.6191275,1.5219707,1.1230757,-0.54244834,102.02984,-95.011635,-3.7613423
2.9099216,10.565214,-1.6673625,1.4596626,1.2547172,-0.46700647,101.66594,-95.37214,-3.7052722
2.869542,10.681867,-1.7256887,1.3869696,1.412015,-0.35918877,101.271835,-95.72599,-3.6228812
2.764944,10.707782,-1.6357921,1.3326025,1.4294246,-0.23640485,100.893906,-96.08988,-3.5260804
2.553001,10.582346,-1.2984132,1.3106114,1.2599095,-0.13072516,100.530655,-96.44551,-3.4044807
2.2780735,10.394857,-0.9063227,1.2959507,0.8781188,-0.04184427,100.23614,-96.80401,-3.270905
1.6534727,9.865616,-0.20543464,1.2767084,0.2959642,-0.021685716,100.05248,-97.160355,-3.1410093
1.0452405,9.346061,0.42114022,1.2892311,-0.14385876,-0.004276057,100.00084,-97.482155,-3.0394197
0.58741736,8.932686,0.5944907,1.3029755,-0.51251596,0.004886922,100.09568,-97.79726,-2.954635
0.08898479,8.504439,0.7938925,1.3051136,-0.9098838,-0.050701816,100.44208,-98.06417,-3.0247536
-0.59244555,8.218524,1.2132343,1.2696834,-1.2021828,-0.121256754,100.85564,-98.313934,-3.1046834
-1.3011708,7.9388356,1.5953544,1.1756102,-1.3081679,-0.18997909,101.349785,-98.54999,-3.2756286
-2.1429007,7.8119416,1.4219327,1.1178834,-1.4498887,-0.20922135,101.924736,-98.7756,-3.4581614
-2.967105,7.68769,1.2521218,0.9981538,-1.4223998,-0.24984388,102.50904,-98.92812,-3.7204273
-3.3410609,7.657193,0.80376035,0.89675015,-1.2745703,-0.28924468,103.08828,-99.06647,-3.9790847
-3.5350444,7.653066,0.40341166,0.82863873,-1.0677924,-0.32498032,103.63172,-99.18202,-4.2345905
-3.4416268,7.8763824,-0.10684172,0.7806858,-0.7858781,-0.35185838,104.06226,-99.353676,-4.5528574
-3.342195,8.02553,-0.3686785,0.7324274,-0.44593164,-0.355829,104.41217,-99.51226,-4.859474
