acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3788779,10.534048,-0.96797585,0.36071593,-0.84849185,-0.09743301,222.60701,-102.12769,-1.8609849
2.147308,10.452035,-0.9969221,0.35979962,-0.7651087,-0.07788532,222.88545,-102.18353,-1.7642485
1.907699,10.370775,-1.0332537,0.34300083,-0.679893,-0.06841691,223.14078,-102.24099,-1.6753187
1.6380966,10.285637,-1.0852821,0.31703907,-0.6224717,-0.07086037,223.37714,-102.29527,-1.58175
1.3695505,10.220474,-1.1083988,0.27183503,-0.59803706,-0.06352998,223.58948,-102.35151,-1.5233167
1.0897027,10.195927,-1.069122,0.23701571,-0.61727935,-0.07147124,223.79402,-102.40345,-1.4693687
0.84307754,10.1920595,-1.0105125,0.21013765,-0.6273586,-0.07238753,223.98209,-102.45848,-1.45912
0.6483257,10.226836,-0.9131365,0.19517145,-0.6704246,-0.08002335,224.18121,-102.506874,-1.4555162
0.45693296,10.261014,-0.8174401,0.12308934,-0.70280045,-0.10293079,224.36958,-102.53416,-1.509766
0.26303056,10.29564,-0.72048885,0.06383542,-0.7244862,-0.13713925,224.56294,-102.561066,-1.5692954
0.094671644,10.373607,-0.6194101,-0.011911872,-0.71959925,-0.1685988,224.76376,-102.56611,-1.6425116
0.0406655,10.625635,-0.50689733,-0.10751228,-0.7067711,-0.19822577,224.9632,-102.55039,-1.7230159
0.0011554074,10.893776,-0.39667472,-0.2171626,-0.6759224,-0.22632557,225.12273,-102.48978,-1.875119
0.1397543,11.32869,-0.32498565,-0.3381139,-0.6462954,-0.23090707,225.27527,-102.402306,-2.0237312
0.28713742,11.762177,-0.25224483,-0.45112398,-0.59864795,-0.22235495,225.41757,-102.26445,-2.1872244
0.54466206,12.177079,-0.1664033,-0.5522222,-0.5494733,-0.2180789,225.54774,-102.10217,-2.3467216
0.8185608,12.601629,-0.052928675,-0.66706485,-0.5332854,-0.19333886,225.67581,-101.88073,-2.467528
1.3456774,13.185732,0.47418794,-0.79259765,-0.5338962,-0.16432275,225.7932,-101.634796,-2.5804367
1.853988,13.753339,0.96939987,-0.9294315,-0.56107974,-0.12797627,225.93521,-101.32465,-2.6452198
1.9290367,13.894054,0.8708984,-1.0763446,-0.61544675,-0.10720685,226.084,-100.98471,-2.7052763
1.9928443,14.031708,0.7720695,-1.2428054,-0.6010914,-0.04886922,226.23415,-100.5004,-2.6585393
1.8508279,14.059194,0.7125143,-1.412015,-0.52290064,0.034513887,226.38261,-99.98235,-2.5976093
1.6882093,14.0746975,0.6489462,-1.5885551,-0.4025602,0.16554448,226.52982,-99.42659,-2.4939377
1.2949616,13.769303,0.59456086,-1.7327193,-0.35246924,0.3210097,226.67705,-98.83753,-2.360192
0.87752426,13.445124,0.5368302,-1.8506162,-0.3005457,0.45814893,226.79158,-98.22561,-2.2178092
0.4338851,13.077579,0.3912484,-1.9587394,-0.2678644,0.5375614,226.89767,-97.58363,-2.0492034
-0.00956531,12.705652,0.22912674,-2.1096232,-0.22143865,0.56016344,226.98419,-96.90636,-1.8591675
-0.40474448,12.446271,-0.013910488,-2.189341,-0.13958271,0.5925393,227.03935,-96.25974,-1.7217621
-0.7776737,12.217852,-0.2656377,-2.3475552,-0.009773844,0.6404922,227.06386,-95.56309,-1.5743328
-1.157102,12.11192,-0.4401986,-2.4972172,0.11362094,0.691194,227.05145,-94.91987,-1.5045203
-1.5258268,12.039085,-0.5904198,-2.6068676,0.19333886,0.743423,227.0103,-94.25952,-1.422251
-1.937938,12.118625,-0.849342,-2.6676486,0.21105394,0.8035932,226.93942,-93.6806,-1.420586
-2.3546567,12.252742,-1.1415241,-2.6832256,0.26542094,0.88208944,226.83057,-93.10694,-1.399807
-2.7822044,12.351236,-1.1520615,-2.6703975,0.30482176,0.95814216,226.71622,-92.653366,-1.475904
-3.19904,12.434604,-1.0686944,-2.6340508,0.23548855,1.0268645,226.61172,-92.25319,-1.5322403
-3.676876,12.445689,-0.9099376,-2.5326474,0.01985312,1.07665,226.53561,-92.03153,-1.6568146
-4.171076,12.426497,-0.7228134,-2.4401011,-0.28221974,1.0842859,226.4984,-91.9094,-1.7700278
-4.6747394,12.527915,-0.63248086,-2.3582454,-0.64996064,1.0522153,226.51439,-91.95649,-1.9380563
-5.1778665,12.6750555,-0.5802695,-2.2742512,-1.0824533,1.0152581,226.62833,-87.89671,-2.0980644
