acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.76436174,9.684598,-2.248767,-0.007941248,0.021685716,0.014966198,305.0364,-103.822815,-4.638801
-0.7597364,9.666096,-2.2441416,-0.01282817,0.023823744,0.019242255,305.0346,-103.81553,-4.6210012
-0.7565677,9.654579,-2.2432892,-0.015577064,0.026572637,0.025350908,305.02405,-103.81268,-4.6038947
-0.7565677,9.658839,-2.2518084,-0.017104227,0.028710667,0.020463986,305.01276,-103.80946,-4.589042
-0.7566734,9.662575,-2.260549,-0.0106901415,0.023518313,0.022907447,305.0004,-103.80788,-4.571237
-0.76047677,9.647362,-2.2757626,-0.022602014,0.019547688,0.021380283,304.98672,-103.80169,-4.556127
-0.76435864,9.631835,-2.29129,-0.023518313,0.021380283,0.02076942,304.9772,-103.79961,-4.53865
-0.7687838,9.624691,-2.2878764,-0.0125227375,0.03023783,0.016187929,304.96652,-103.79809,-4.522994
-0.7737003,9.624691,-2.2682106,-0.0125227375,0.023823744,0.020158553,304.9602,-103.792625,-4.5064564
-0.7794896,9.630343,-2.2657785,-0.016187929,0.023823744,0.019242255,304.95096,-103.79497,-4.4906526
-0.7860161,9.640133,-2.2755685,-0.021991149,0.02443461,0.02443461,304.9441,-103.79563,-4.4729385
-0.79244363,9.649774,-2.2852097,-0.027794369,0.027794369,0.02076942,304.93643,-103.794334,-4.4527707
-0.8037459,9.647508,-2.2888567,-0.025045475,0.021685716,0.015271631,304.93158,-103.793434,-4.432947
-0.8176209,9.638258,-2.2888567,-0.013439035,0.009773844,0.021991149,304.92798,-103.792564,-4.4115458
-0.841572,9.629134,-2.30169,-0.021991149,0.010079277,0.011911872,304.92114,-103.79092,-4.4017386
-0.87424874,9.619798,-2.3250308,-0.007941248,0.01038471,0.018936822,304.91922,-103.79624,-4.3865123
-0.88336825,9.610264,-2.339166,-0.00580322,0.017104227,0.02321288,304.913,-103.799545,-4.378819
-0.869013,9.600695,-2.343951,0.003970624,0.019547688,0.02107485,304.90802,-103.80846,-4.3714986
-0.85754025,9.593775,-2.3419454,-0.00061086525,0.0125227375,0.020158553,304.90955,-103.81962,-4.3657975
-0.84875697,9.589383,-2.333162,-0.009468411,0.013744468,0.0143553335,304.9078,-103.83249,-4.36164
-0.842759,9.589354,-2.3241947,0.005192355,0.019242255,0.021380283,304.91135,-103.846855,-4.3527417
-0.842759,9.599414,-2.314134,0.0015271631,0.020463986,0.01985312,304.91483,-103.85494,-4.3482943
