acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6728811,7.9960546,4.8050127,0.15485434,-4.6202793,0.52106804,14.411163,-74.38338,2.6359975
3.3109121,7.4796453,3.7335842,0.11453723,-4.623639,0.3481932,15.4336815,-73.70568,3.1972108
2.6580327,7.0904284,2.2878208,-0.01863139,-4.192979,0.08827003,16.312029,-73.006996,3.8569877
1.946988,6.741969,0.78097105,-0.20769419,-3.5347717,-0.087964594,17.094046,-72.332146,4.440974
1.3388739,7.2183037,-0.29697928,-0.3408628,-3.0158417,-0.122783914,17.795147,-71.861755,4.885324
0.76416624,7.921252,-1.2469093,-0.41172317,-2.6688702,-0.080634214,18.349693,-71.39034,5.2452044
0.06752686,9.171585,-3.074564,-0.4373795,-2.154827,-0.10598512,18.92245,-71.31668,5.477259
-0.66553783,10.585352,-5.1642747,-0.35033122,-1.7507398,-0.1160644,19.418694,-71.25153,5.696845
-0.6423445,12.53761,-4.542138,-0.14446963,-0.600786,-0.043982297,19.654402,-71.45649,5.7354007
-0.37725127,14.667824,-3.0509887,-0.020158553,0.59956425,0.24801129,19.745594,-71.642525,5.7891946
0.61117023,16.024738,-1.9382865,0.099571034,1.187522,0.4529566,19.763342,-72.3068,5.663345
1.8722792,17.107752,-0.9563543,-0.087964594,1.0705414,0.45906523,19.635061,-72.90193,5.5243807
2.9162178,17.783236,-3.0881076,-0.03145956,0.91904676,0.37904188,19.317837,-73.417534,5.3745713
3.8719125,18.30793,-6.2878113,0.17531833,0.960891,0.17562376,18.986635,-73.91532,5.1960998
3.809922,17.895445,-7.3609834,0.18661933,0.98929626,-0.01740966,18.665268,-74.19091,5.207862
3.3130162,17.07977,-7.5344315,0.2012801,0.89461213,-0.14080444,18.37689,-74.517845,5.1905355
2.454753,15.575983,-6.775718,0.2144137,0.68019843,-0.2648101,18.183153,-75.246414,5.306497
1.3945473,13.689011,-5.511253,0.129198,0.4025602,-0.42485678,18.045427,-75.92546,5.379726
-0.08669232,11.226773,-4.8274546,0.046120327,0.098043874,-0.659429,17.991663,-76.62864,5.349978
-1.769022,8.489423,-4.418753,0.10842858,-0.41538838,-0.86162543,18.080235,-77.333405,5.309608
-2.9694948,5.8751855,-3.7173357,0.35796702,-1.1701124,-0.97341377,18.320122,-77.93907,5.128286
-3.9260144,3.3197079,-2.8655093,0.6426302,-1.9572122,-1.0415252,18.718903,-78.57929,4.931937
-4.5881405,1.409347,-2.9707744,0.8723156,-2.4761422,-1.1502593,19.250713,-79.288445,4.477889
-5.0838823,-0.12981202,-3.5845497,1.0558805,-2.6621506,-1.2791518,19.909233,-80.06461,4.0166793
-5.4513655,-0.9954276,-4.5192866,1.1994339,-2.4929411,-1.430341,20.609936,-80.79815,3.3835745
-5.7468886,-1.4710356,-5.655205,1.2947289,-2.0665572,-1.5726726,21.290325,-81.56099,2.7033677
-5.8092165,-1.120423,-6.4756975,1.2779301,-1.5253305,-1.7290541,21.887924,-82.39429,1.8820522
-5.6775784,-0.07185774,-7.0476418,1.0958922,-1.2455542,-1.8664987,22.434965,-83.15738,1.0060029
-5.3671107,1.544329,-7.5267816,0.95478237,-0.66737026,-1.9343048,22.72444,-84.00242,0.017385393
-4.7926373,4.028539,-7.899413,0.6218608,-0.05589417,-2.0619757,22.916285,-84.5693,-1.04576
-3.894967,7.088218,-7.42445,0.2919936,0.37568212,-2.1972823,22.967747,-84.95438,-2.1146598
-2.7155485,10.683775,-6.2545815,0.12705997,0.45448375,-2.2708917,22.92796,-84.96835,-3.2109585
-0.67488116,13.311781,-6.5695024,0.36774087,0.41874814,-2.137723,22.765343,-84.837715,-4.1627793
2.050374,15.087683,-8.118694,0.97524637,1.0082331,-1.8335121,22.38136,-84.47653,-5.08524
4.9425373,16.388216,-8.995713,1.5137241,1.8952094,-1.323745,21.963266,-84.24252,-5.582779
8.017641,17.262829,-9.260889,1.926669,2.424524,-0.7324274,21.472622,-84.02586,-5.9506373
10.113511,17.212597,-7.853538,2.0958786,2.4556782,-0.30665436,20.846998,-95.695595,-5.656917
11.076322,16.043789,-4.3918977,2.245846,1.8093829,-0.11911872,20.27772,-95.61329,-5.278896
11.317243,14.84964,-1.7035781,2.456289,0.84696466,-0.12583824,19.83653,-95.35616,-4.331269
9.902296,13.557733,-0.7090143,2.7085764,0.25717425,-0.2669481,19.488882,-95.56946,-3.44153
8.176599,12.701845,0.49421802,3.0619621,-0.33414328,-0.24098633,19.658054,-95.466705,-2.2891338
6.011297,12.41631,1.9932728,3.323107,-1.1798862,-0.21930063,20.029097,-95.72565,-1.2743561
4.0430064,12.448596,3.0729024,3.4217618,-2.0442605,-0.2593123,20.607174,-96.036674,-0.46810707
2.3738618,12.926861,3.5511675,3.3899968,-2.567161,-0.3387248,21.280394,-96.50311,0.26693752
0.9345328,13.614987,3.940942,3.2443054,-2.776077,-0.49113566,22.111135,-96.712494,0.6174491
-0.23005567,14.641162,4.2177706,3.118467,-2.7864618,-0.70157874,22.98243,-96.93724,0.8866691
-1.061464,15.657072,4.3563213,2.9254336,-2.7149906,-0.9279043,23.865969,-97.00882,0.8239481
-1.4008925,16.738394,4.273889,2.654515,-2.4251351,-1.0396926,24.658901,-97.02574,0.7278983
-1.3596579,17.585928,4.1226835,2.4825563,-2.0638082,-1.2012665,25.400885,-96.975494,0.36448866
-0.6503091,18.112068,3.8361251,2.1569653,-1.7159204,-1.2067643,26.052027,-96.83268,0.025608089
-0.012575051,18.349785,4.2032104,2.0124955,-1.3249667,-1.0235047,26.586617,-96.74869,-0.34175396
0.5422232,17.89232,6.2861376,2.0631974,-0.8741482,-0.7629707,27.000439,-96.66134,-0.66591656
1.0319545,17.23901,8.255757,2.0412061,-0.57787853,-0.6035349,27.319126,-96.6058,-0.8662563
1.3955328,16.058561,10.083092,1.7821994,-0.6114761,-0.4636467,27.604097,-96.50771,-0.99241203
1.7128613,14.933321,11.45565,1.3756685,-0.80909103,-0.33658674,27.89117,-96.28853,-1.0756813
1.9400078,13.731969,11.511174,0.93523467,-0.97066486,-0.29077184,28.17391,-96.00064,-1.1411576
2.1232083,12.681764,11.516345,0.537256,-0.9059132,-0.25045475,28.483719,-95.493065,-1.1679431
2.2235253,11.836235,11.387366,0.2434298,-0.8240572,-0.22235495,28.830208,-94.911285,-1.1880027
2.2845132,11.036661,11.186654,0.009468411,-0.8268061,-0.20861048,29.172754,-94.27123,-1.1810942
2.227661,10.349694,10.760261,-0.21655174,-0.92057395,-0.19883664,29.515303,-93.57203,-1.165407
2.1771355,9.639811,10.217656,-0.47219884,-1.0048733,-0.20677789,29.847437,-92.85719,-1.1416264
2.1492758,8.869027,9.293644,-0.75319684,-1.0845913,-0.22021692,30.203636,-92.11891,-1.1158749
2.1540098,8.05096,8.347064,-1.0436633,-1.0968086,-0.23701571,30.557438,-91.47324,-1.1014059
2.325809,6.972441,7.2637734,-1.2883148,-1.0372492,-0.25259277,30.91368,-91.09295,-1.0884986
2.5220127,5.8594656,6.1453476,-1.484708,-0.9505063,-0.24801129,31.246027,-88.70722,-1.0701609
2.8718905,4.4745326,4.750696,-1.6374242,-0.8063421,-0.22449298,31.546442,-88.08825,-1.0494267
3.2137985,3.1372259,3.338012,-1.7369953,-0.66675943,-0.17745635,31.792818,-87.43556,-0.9873236
3.5617573,1.8645542,1.6268169,-1.7702875,-0.2678644,-0.15332718,31.925728,-86.71365,-0.9296945
3.948206,0.6961727,0.3028377,-1.7605137,0.30787608,-0.09193522,31.921263,-86.15472,-0.8007291
4.5963693,0.11522623,1.3254956,-1.6606371,0.97158116,0.0030543262,31.778713,-85.60386,-0.6673706
5.127041,-0.35724136,2.2098103,-1.5946637,1.3341297,0.1469131,31.4993,-85.23499,-0.41397285
4.917273,-0.14291352,2.2690923,-1.8765781,1.5323554,0.31123585,31.07658,-84.78303,-0.13841219
4.6741195,0.08351817,2.2541788,-2.3747387,1.7208074,0.398895,30.551245,-84.13269,0.23528013
