acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.38773,-1.388637,8.42759,0.0061086523,0.002443461,0.016493361,203.99532,13.944524,30.823372
4.4234033,-1.388637,8.42759,0.0125227375,0.0027488936,0.0061086523,203.98225,13.943827,30.818672
4.462792,-1.388637,8.427118,0.0036651916,-0.004886922,0.014049901,203.96661,13.947537,30.808704
4.462792,-1.388637,8.418997,0.010995574,-0.010079277,0.012217305,203.95786,13.94271,30.799715
4.462792,-1.388637,8.410416,0.004886922,-0.010079277,0.00580322,203.95496,13.945233,30.799168
4.466324,-1.3851053,8.401374,0.00030543262,-0.008857546,0.007330383,203.95201,13.947789,30.798615
4.470897,-1.3805317,8.392226,0.009773844,-0.0012217305,0.013744468,203.9435,13.947433,30.79629
4.4753666,-1.4060403,8.374294,0.0061086523,0.002443461,0.016187929,203.9407,13.950419,30.795158
4.4798827,-1.4466884,8.351712,0.004276057,0.005192355,0.011301007,203.93898,13.950376,30.792215
4.4758706,-1.4551266,8.345449,0.005192355,0.0106901415,0.00061086525,203.94077,13.950175,30.789986
4.464435,-1.4360677,8.353073,0.005192355,0.01282817,0.010995574,203.94006,13.951474,30.788664
4.4543343,-1.4166213,8.361672,0.0015271631,0.012217305,0.004886922,203.9393,13.952868,30.787247
4.4658117,-1.4089695,8.37315,-0.0036651916,0.015882496,0.0021380284,203.9437,13.961334,30.78378
4.47812,-1.4007642,8.385457,-0.0021380284,0.0125227375,0.0076358155,203.94814,13.964296,30.777168
4.471704,-1.3879725,8.389283,0.00061086525,0.018325957,0.0076358155,203.9563,13.966728,30.76785
4.4570885,-1.373357,8.389283,-0.0018325958,0.016493361,0.01282817,203.95995,13.971423,30.760815
4.4468136,-1.3598815,8.402085,0.012217305,0.01160644,0.010995574,203.96846,13.967611,30.755417
4.438576,-1.3475249,8.418561,-0.0030543262,0.0036651916,0.01038471,203.97438,13.972317,30.750965
4.4385586,-1.3317592,8.42759,0.006414085,0.01863139,0.0076358155,203.99512,13.963378,30.736755
4.448194,-1.3124881,8.42759,0.0018325958,0.0143553335,0.004886922,204.01318,13.961388,30.73029
4.450979,-1.2979743,8.425355,0.009773844,0.013744468,0.008246681,204.0311,13.953176,30.716684
4.4463105,-1.288637,8.420687,-0.004581489,0.015577064,0.014049901,204.04857,13.951478,30.703918
4.4381394,-1.283292,8.427178,0.0009162979,0.01282817,0.004886922,204.0749,13.937411,30.69575
4.425353,-1.283292,8.448489,0.0061086523,0.0033597588,0.004276057,204.09581,13.929101,30.688055
4.4126434,-1.2810274,8.464388,0.0018325958,0.00580322,0.005497787,204.11998,13.917558,30.678312
4.400718,-1.2691021,8.456438,0.007330383,-0.00030543262,0.011911872,204.14061,13.903264,30.673346
4.388543,-1.2569271,8.448321,0.007330383,0.004276057,0.0012217305,204.15326,13.897241,30.667807
4.3968806,-1.2616969,8.450312,0.0061086523,-0.002443461,0.0076358155,204.16563,13.891347,30.662388
4.410224,-1.2705927,8.45476,0.01282817,-0.004276057,0.0143553335,204.18417,13.878935,30.65191
4.4257536,-1.2764267,8.448187,0.0143553335,-0.003970624,0.0106901415,204.20755,13.864032,30.641924
4.4420958,-1.2805122,8.435929,0.005192355,-0.00061086525,0.013133603,204.22656,13.85227,30.630835
4.453215,-1.2873198,8.430275,0.006414085,-0.0067195175,0.016493361,204.24626,13.840075,30.624561
4.453215,-1.2998989,8.438662,0.0067195175,-0.0033597588,0.008552114,204.26962,13.829097,30.615698
4.4535046,-1.3126022,8.445005,0.011301007,-0.009162978,0.011911872,204.28668,13.8220625,30.615643
4.4576044,-1.3208008,8.420409,0.0106901415,-0.010079277,0.019242255,204.30548,13.815628,30.61372
4.4617853,-1.3291632,8.395322,0.014660766,-0.0036651916,0.014049901,204.33214,13.808024,30.608702
4.462792,-1.3393762,8.39475,0.013439035,-0.0030543262,0.014049901,204.35387,13.803645,30.604671
4.462792,-1.3499852,8.401823,0.011301007,-0.004886922,0.022602014,204.37451,13.799007,30.59946
4.4630837,-1.36049,8.407562,0.015577064,0.00030543262,0.011301007,204.39935,13.79272,30.597609
4.467273,-1.368869,8.394993,0.007941248,0.0018325958,0.0125227375,204.41673,13.7928705,30.595657
4.471547,-1.3774166,8.382172,0.013744468,-0.003970624,0.009773844,204.43748,13.785987,30.592861
4.4630384,-1.3697301,8.376596,0.009468411,-0.00061086525,0.013744468,204.45636,13.784538,30.586637
4.4513173,-1.3580087,8.372689,0.008857546,-0.0030543262,0.012217305,204.4765,13.779476,30.584389
4.445273,-1.3568692,8.365226,0.0015271631,0.002443461,0.014049901,204.49309,13.781815,30.581175
4.4502954,-1.3769578,8.350159,0.00580322,0.006414085,0.009162978,204.51173,13.780021,30.579762
4.449567,-1.388637,8.339575,0.00580322,-0.0027488936,0.003970624,204.51865,13.780467,30.579054
4.4402003,-1.388637,8.33489,0.0070249503,0.005192355,0.00580322,204.52592,13.780936,30.57831
4.439859,-1.3929851,8.336169,0.00030543262,0.004276057,0.005497787,204.5409,13.782284,30.575905
4.459992,-1.4080849,8.35127,0.002443461,0.008857546,0.009468411,204.55362,13.784692,30.573584
4.4709187,-1.4130173,8.362003,0.0018325958,0.0076358155,0.0021380284,204.56905,13.790631,30.573553
4.4667296,-1.4004507,8.366192,0.004886922,0.007941248,0.003970624,204.58069,13.796725,30.570864
4.462792,-1.388637,8.37013,0.0027488936,0.0033597588,0.010079277,204.59196,13.804972,30.571535
4.462792,-1.388637,8.37013,0.008552114,0.00580322,0.00580322,204.60649,13.808848,30.570894
4.462792,-1.388637,8.37013,0.0009162979,-0.0012217305,0.0076358155,204.60771,13.814107,30.574678
4.4697,-1.3725191,8.377038,0.01282817,0.01038471,0.01740966,204.60973,13.813529,30.572289
4.4808064,-1.346603,8.3881445,0.012217305,0.00061086525,0.0106901415,204.6139,13.815397,30.578747
4.491759,-1.3215994,8.399806,0.0061086523,0.004886922,0.01160644,204.6098,13.818614,30.578259
4.4957066,-1.3215994,8.415597,0.009468411,0.002443461,0.0106901415,204.60709,13.818203,30.582802
4.4996066,-1.3215994,8.431197,0.00061086525,-0.0033597588,0.007330383,204.60818,13.814983,30.59064
4.496369,-1.3239645,8.434802,0.0061086523,-0.0027488936,0.0076358155,204.60889,13.807844,30.596933
4.489052,-1.327623,8.431143,0.014660766,0.0018325958,0.012217305,204.60925,13.802191,30.603405
4.4814777,-1.3316439,8.426187,0.0067195175,0.005497787,0.008246681,204.61717,13.796625,30.607948
4.4735255,-1.3395963,8.40233,0.007941248,0.0015271631,0.011301007,204.62111,13.788546,30.612282
4.4658165,-1.3473052,8.379204,0.016798794,0.005192355,0.013439035,204.62312,13.780242,30.612858
4.4604335,-1.3385384,8.37013,0.007330383,0.006414085,0.011301007,204.62502,13.775953,30.615168
4.4567623,-1.320181,8.37013,-0.00061086525,0.003970624,0.014660766,204.62453,13.770368,30.616764
4.4527316,-1.3029294,8.370372,0.0070249503,-0.004886922,0.009162978,204.62671,13.763455,30.62042
4.4444923,-1.3111686,8.374491,0.007330383,-0.0015271631,0.012217305,204.6261,13.761952,30.620337
4.4366555,-1.3190055,8.378409,0.008857546,0.0012217305,0.0067195175,204.63408,13.750481,30.623089
4.449432,-1.3164759,8.3848295,0.0033597588,-0.00030543262,0.012217305,204.63747,13.742882,30.624899
4.471369,-1.3091636,8.392142,0.0012217305,-0.0009162979,0.008246681,204.64594,13.731988,30.626814
4.49118,-1.3038144,8.400571,0.005192355,-0.0067195175,0.007941248,204.64853,13.724351,30.627193
4.4873066,-1.3193095,8.41994,0.009468411,-0.0021380284,0.014966198,204.65092,13.717699,30.624582
4.4834776,-1.334625,8.439084,0.01160644,0.002443461,0.014049901,204.66052,13.700001,30.62637
4.477384,-1.3430338,8.455867,0.004886922,0.004581489,0.0125227375,204.66818,13.684737,30.627003
4.470006,-1.3467227,8.470623,-0.00061086525,0.008246681,0.009773844,204.67697,13.668704,30.626095
4.463284,-1.3505757,8.483576,0.0067195175,0.0015271631,0.006414085,204.6868,13.654964,30.622576
4.4715405,-1.354704,8.458806,0.0009162979,0.004581489,0.009773844,204.69635,13.646546,30.615196
4.4794703,-1.3586688,8.435017,0.004581489,0.0076358155,0.0012217305,204.70512,13.630307,30.607346
4.4784536,-1.3599066,8.42759,0.004581489,0.004276057,0.014966198,204.70605,13.625824,30.601871
4.47364,-1.3599066,8.42759,-0.0012217305,0.0125227375,0.011911872,204.70697,13.621467,30.596548
4.4693923,-1.3569304,8.42759,0.0015271631,0.01038471,0.008552114,204.7155,13.606562,30.588795
4.4653783,-1.3529161,8.42759,0.0070249503,0.01282817,0.008552114,204.71996,13.599762,30.583122
4.4698935,-1.346779,8.42759,-0.00061086525,0.0067195175,0.01038471,204.72568,13.594157,30.578682
4.489233,-1.3371092,8.42759,0.00580322,0.007941248,0.011911872,204.73225,13.583879,30.5717
4.499356,-1.3364056,8.42759,0.0061086523,0.0061086523,0.013439035,204.73723,13.574002,30.565826
4.494638,-1.3505594,8.42759,-0.0021380284,0.009162978,0.010079277,204.74371,13.564366,30.558641
4.487643,-1.3547338,8.430177,-0.005497787,0.014660766,0.014049901,204.7504,13.552602,30.554518
4.4730234,-1.3352414,8.439923,0.008857546,0.009773844,0.013744468,204.75871,13.53758,30.553053
4.4591575,-1.3228109,8.447955,0.006414085,0.008552114,0.013744468,204.76549,13.529152,30.546255
4.44565,-1.3273134,8.452458,0.002443461,0.009162978,0.014660766,204.77165,13.517941,30.54037
4.4340615,-1.3325723,8.457019,0.015271631,0.0067195175,0.013439035,204.77634,13.500851,30.534512
4.4340615,-1.34155,8.461508,0.0076358155,0.009162978,0.009468411,204.782,13.48973,30.527393
4.4335976,-1.3498659,8.465434,-0.0033597588,0.0027488936,0.011301007,204.7827,13.476762,30.519474
4.4295645,-1.3458326,8.461401,0.0030543262,0.0027488936,0.003970624,204.7883,13.459784,30.510305
4.42533,-1.3415986,8.457167,-0.004886922,0.004581489,0.0067195175,204.78859,13.453687,30.50094
4.4309278,-1.3439746,8.469208,0.009773844,0.014049901,0.011301007,204.79123,13.439896,30.490028
4.4388127,-1.347917,8.484977,0.009773844,0.012217305,0.004276057,204.79225,13.436277,30.487247
4.4385977,-1.3503298,8.491267,0.003970624,0.0036651916,0.009773844,204.79327,13.432698,30.484495
4.4251146,-1.3503298,8.482279,0.00030543262,0.0030543262,0.008857546,204.7891,13.421733,30.475113
4.4179535,-1.351345,8.468368,0.0061086523,0.009162978,0.007941248,204.77919,13.413502,30.46941
4.4327393,-1.3562737,8.433867,0.010079277,-0.0018325958,0.017715093,204.76482,13.40816,30.467789
4.4407864,-1.3580053,8.406536,0.00580322,0.005497787,0.0125227375,204.76001,13.402131,30.458134
4.4254584,-1.3477867,8.396317,0.0012217305,0.002443461,0.008857546,204.7499,13.396985,30.453499
4.4184556,-1.3419356,8.386918,0.0027488936,0.013439035,0.0067195175,204.73451,13.393184,30.451826
4.431463,-1.3462713,8.378247,0.003970624,0.01038471,0.009468411,204.7176,13.390736,30.454542
4.443318,-1.349369,8.371411,0.007941248,0.0125227375,0.008246681,204.70576,13.385041,30.451506
4.438255,-1.334179,8.3916645,0.007941248,0.0015271631,0.01282817,204.69843,13.38379,30.45243
4.4374146,-1.3199228,8.41179,0.0009162979,-0.0018325958,0.009162978,204.6909,13.382509,30.453377
4.4544854,-1.3113874,8.428861,0.0030543262,0.010079277,0.013133603,204.68011,13.376617,30.449696
4.4725933,-1.3024458,8.445846,0.0015271631,0.010079277,0.004276057,204.66713,13.369841,30.453897
4.477429,-1.3024458,8.426503,-0.0061086523,0.01282817,0.0070249503,204.6508,13.366444,30.452675
4.4790363,-1.3024458,8.408437,-0.0061086523,0.00580322,0.00580322,204.64665,13.361674,30.454996
4.4546165,-1.3024458,8.408437,0.0012217305,0.0033597588,0.0070249503,204.6424,13.3567705,30.457384
4.435132,-1.3019105,8.406296,-0.00030543262,0.008857546,0.0070249503,204.63489,13.351585,30.45684
4.4438,-1.2975765,8.38896,0.005497787,0.009773844,0.010995574,204.6283,13.343475,30.461454
4.4524317,-1.2932607,8.371696,0.0036651916,0.009773844,0.015271631,204.6241,13.3383665,30.45915
4.439271,-1.306813,8.37013,0.008857546,-0.00061086525,0.011911872,204.62035,13.329664,30.459702
4.423707,-1.3215994,8.370908,0.01160644,0.009162978,0.013133603,204.61569,13.323391,30.453959
4.4151173,-1.3215994,8.379498,0.0067195175,0.009468411,0.01282817,204.61646,13.311007,30.454918
4.4060926,-1.3215994,8.388521,0.0061086523,0.004276057,0.013133603,204.61473,13.301309,30.451294
4.409718,-1.3172126,8.415605,-0.005497787,0.011911872,0.008857546,204.6158,13.294918,30.444447
4.4143558,-1.312575,8.44343,0.006414085,0.0067195175,0.008857546,204.61385,13.283748,30.442232
4.4191437,-1.3035511,8.438272,0.005497787,0.008246681,0.0125227375,204.61325,13.276951,30.432814
4.423837,-1.2941642,8.428885,0.0076358155,0.010079277,0.009773844,204.61426,13.265745,30.425323
4.4244847,-1.292869,8.435713,0.0070249503,0.005497787,0.00580322,204.61478,13.254544,30.417553
4.4244847,-1.292869,8.444851,0.00061086525,0.002443461,0.007330383,204.61465,13.244897,30.408796
4.4244847,-1.2856996,8.443159,0.00061086525,0.00580322,0.0076358155,204.62732,13.234222,30.400295
4.4244847,-1.27682,8.43872,0.007941248,0.019242255,0.002443461,204.64168,13.222835,30.39031
4.421138,-1.2737153,8.437167,0.00061086525,0.01038471,0.010995574,204.6495,13.217078,30.383783
4.416204,-1.2737153,8.437167,-0.0015271631,0.0033597588,0.017104227,204.66084,13.207314,30.373905
4.414908,-1.2891364,8.440251,0.0061086523,0.003970624,0.007330383,204.67606,13.196274,30.366457
4.414908,-1.3092853,8.444282,0.0018325958,0.004886922,0.008246681,204.68517,13.191211,30.359728
4.414908,-1.3175371,8.43862,0.0012217305,0.0070249503,0.011301007,204.70808,13.178968,30.347725
4.414908,-1.3077688,8.419083,0.009773844,-0.0015271631,0.0125227375,204.72997,13.165571,30.338833
4.414908,-1.3045379,8.410529,0.003970624,-0.011301007,0.0106901415,204.74396,13.160996,30.329987
4.414908,-1.3092861,8.4152775,0.01038471,0.0030543262,0.011301007,204.75789,13.151971,30.316784
4.414908,-1.3120226,8.4274845,-0.0033597588,0.003970624,0.0070249503,204.77748,13.145219,30.311052
4.414908,-1.3120226,8.45161,0.009468411,0.00061086525,0.007330383,204.7959,13.131327,30.302422
4.4236903,-1.31495,8.464435,-0.00030543262,-0.00580322,0.011911872,204.81105,13.129188,30.2952
4.446781,-1.322647,8.460586,0.007330383,-0.0012217305,0.016798794,204.82637,13.119817,30.286043
4.4702263,-1.330462,8.456678,0.008552114,-0.0036651916,0.01038471,204.83487,13.113869,30.28154
4.4631453,-1.3311762,8.437874,0.0070249503,-0.0067195175,0.015271631,204.83844,13.109178,30.27485
4.4529085,-1.332096,8.41924,0.007941248,-0.0033597588,0.008857546,204.8479,13.101032,30.268507
4.4485316,-1.3452266,8.436748,0.00580322,0.00030543262,0.005192355,204.86142,13.092411,30.264694
4.444017,-1.3587706,8.454806,0.0061086523,-0.008857546,0.012217305,204.87195,13.089427,30.264874
