acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8620266,7.208239,4.85613,0.63071835,0.35246924,0.9184359,232.62195,-63.412945,12.60505
-1.5907822,7.1980033,4.9533687,0.63132924,0.16249016,0.9459248,232.21487,-63.34808,12.431546
-1.3200094,7.1976433,4.9522347,0.6542367,0.007941248,0.9841039,231.82971,-63.229156,12.312449
-1.0367861,7.21092,4.815048,0.6759224,-0.16493362,1.0152581,231.50278,-63.10821,12.226864
-0.78495294,7.2296405,4.653187,0.70921457,-0.24037547,1.0290025,231.19588,-62.94834,12.220156
-0.6267234,7.2653694,4.4132905,0.75777835,-0.4007276,1.0207558,230.95917,-62.79877,12.247532
-0.5097781,7.667547,4.1464443,0.7867944,-0.5320636,1.0094548,230.77608,-62.65594,12.368039
-0.46165058,8.745603,3.8191774,0.7834347,-0.66767573,1.0027353,230.63751,-62.51925,12.505842
-0.33182845,9.735335,3.6008632,0.7901542,-0.7828238,0.9807441,230.56897,-62.433414,12.691209
-0.069938414,10.533677,3.5755188,0.7877107,-0.81336707,0.95264435,230.51477,-62.34632,12.876468
0.189693,11.343192,3.56375,0.79198676,-0.76144356,0.9288206,230.55936,-62.447723,13.036824
0.43883204,12.269989,3.6634057,0.795652,-0.70157874,0.8732319,230.6171,-62.552692,13.18213
0.63725245,13.135761,3.7591767,0.7703011,-0.6221663,0.79779,230.72218,-62.726597,13.345325
0.6112041,13.795652,3.8460045,0.73823065,-0.48899764,0.6985244,230.80496,-62.90376,13.471872
0.5889756,14.501888,3.9460475,0.67256266,-0.26083946,0.56046885,230.88977,-63.126614,13.564402
0.6989417,15.001318,4.1751437,0.6105598,0.046731193,0.3827071,230.93036,-63.353226,13.595297
0.8475044,15.556284,4.4459925,0.56291234,0.46822822,0.2180789,230.90019,-63.63305,13.5188
1.2818648,15.975131,4.8493276,0.5149594,0.9605856,0.09010262,230.78032,-63.907074,13.368835
1.7482336,16.424843,5.2823844,0.46578476,1.4587462,0.03970624,230.54482,-64.16929,13.153758
2.120203,16.078356,5.8236465,0.4251622,1.9019289,0.118202426,230.18962,-64.41041,12.902046
2.4474318,15.405969,6.4019,0.44959682,2.218968,0.24984388,229.73389,-64.64511,12.622435
2.4572258,13.869532,6.897351,0.48533243,2.4058928,0.34116822,229.17899,-64.78511,12.399556
2.245217,11.8036785,7.3115077,0.48838675,2.484389,0.37751472,228.56296,-64.907265,12.181871
2.0602112,10.119389,7.4907126,0.4334089,2.5066855,0.32803464,227.83699,-64.84191,12.027372
1.886744,8.609756,7.5516605,0.29016098,2.5137105,0.22174409,227.10641,-64.76325,11.861414
1.9242218,7.846001,7.4108377,0.06688975,2.549446,0.15393804,226.2487,-64.43741,11.712047
2.0984862,7.547262,7.136994,-0.06169739,2.5983152,0.008552114,225.42336,-64.13324,11.509022
2.160931,8.087242,6.8394423,-0.36560285,2.5864034,-0.14049901,224.56274,-63.594017,11.320909
2.1700997,9.03619,6.527711,-0.6942484,2.44621,-0.25289822,223.75642,-63.03549,11.10778
2.125959,10.358032,5.9788465,-0.9618073,2.2317963,-0.2779437,223.01834,-62.423702,10.932484
2.0437207,11.943398,5.2615485,-1.1859949,2.019826,-0.2846632,222.3481,-61.75602,10.7436285
2.1043744,13.689613,4.4112763,-1.3151928,1.7980819,-0.2751948,221.80392,-61.215977,10.531424
2.3058372,15.518273,3.4659517,-1.3784174,1.5231925,-0.24190263,221.34164,-60.64055,10.355876
2.5219717,16.699804,2.5003557,-1.3607023,1.1936307,-0.18448131,221.05742,-60.333942,10.170209
2.746468,17.545248,1.5211693,-1.2525792,0.7556403,-0.086132,220.86781,-60.032333,10.056859
2.8767557,18.032806,0.45557922,-1.0430524,0.22235495,0.07574729,220.89392,-60.01211,10.044275
2.9555168,18.324686,-0.64707613,-0.76174897,-0.36560285,0.24770586,221.02852,-60.02447,10.125922
