acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.296073,10.458995,-0.63594806,0.093462385,-0.4202753,-0.25534168,238.57855,-101.28991,-2.4772482
3.042944,10.427028,-0.3198993,0.12797627,-0.4886922,-0.23304509,238.70337,-101.2752,-2.350073
2.6457,10.383954,-0.05187927,0.14294247,-0.6038403,-0.19272798,238.8837,-101.26955,-2.2152095
2.2585409,10.353635,0.17905349,0.13225232,-0.68966687,-0.18448131,239.05237,-101.22334,-2.1243136
1.8168827,10.358654,0.33965638,0.089491755,-0.7263188,-0.19792034,239.23842,-101.17209,-2.0317597
1.4501166,10.408157,0.44768614,0.027488936,-0.7244862,-0.21105394,239.40991,-101.081116,-2.0009024
1.2211608,10.575471,0.43888012,-0.076052725,-0.7104363,-0.24862215,239.58472,-100.9695,-1.9808816
1.0098099,10.7567835,0.44079942,-0.19914207,-0.6536258,-0.2828306,239.72931,-100.82533,-2.0356758
0.9459055,11.125463,0.5587767,-0.32436943,-0.56413406,-0.30176744,239.85841,-100.65557,-2.0919468
0.903767,11.485938,0.64710516,-0.42058071,-0.5131268,-0.2938262,239.97385,-100.470314,-2.193294
1.0145059,11.837414,0.53155154,-0.50823987,-0.50518554,-0.2611449,240.07544,-100.257545,-2.287479
1.1362193,12.177504,0.4205023,-0.57818395,-0.48441613,-0.22907446,240.15399,-100.005554,-2.38788
1.3522463,12.468671,0.33127376,-0.62980205,-0.44104472,-0.1994475,240.22461,-99.74022,-2.4753375
1.5673264,12.760617,0.24502605,-0.659429,-0.37690386,-0.15974127,240.28995,-99.47314,-2.5288205
1.7764194,13.069505,0.19275281,-0.7189884,-0.32436943,-0.10873401,240.34709,-99.188484,-2.5674665
1.979793,13.372487,0.15062284,-0.8029824,-0.25961772,-0.043676864,240.40398,-98.8883,-2.556464
2.0652504,13.529908,0.23608035,-0.8866709,-0.19639318,0.035124753,240.44803,-98.5741,-2.5248704
2.1488528,13.688906,0.32828894,-0.9932669,-0.15760323,0.113926366,240.49475,-98.222015,-2.4394677
2.0191681,13.55922,0.38685617,-1.1004738,-0.12064589,0.20097467,240.5261,-97.84796,-2.3290904
1.8813385,13.421391,0.44910184,-1.2373075,-0.105374254,0.2846632,240.55942,-97.41766,-2.1875494
1.5825619,13.102662,0.5754088,-1.4110987,-0.09315695,0.36774087,240.58438,-96.95089,-2.02383
1.2536538,12.74992,0.7136455,-1.6157386,-0.07941248,0.41263947,240.60402,-96.44548,-1.8508182
0.8955063,12.375447,0.6599777,-1.7180585,-0.07666359,0.4746423,240.62234,-95.92234,-1.6798662
0.55418366,12.0202875,0.5723408,-1.9449949,-0.08002335,0.5296202,240.6365,-95.318665,-1.5021836
0.36452317,11.794171,0.32268432,-2.1426098,-0.018936822,0.59803706,240.61703,-94.70255,-1.3607049
0.2223426,11.6132145,0.055557147,-2.2864685,0.13622294,0.6966918,240.5693,-94.046425,-1.1973356
0.010179392,11.55956,-0.054858565,-2.3802364,0.33536503,0.80848014,240.4825,-93.40141,-1.085599
-0.2308109,11.574315,-0.07944941,-2.4471262,0.5158757,0.91904676,240.35298,-92.73335,-0.9493013
-0.68674576,11.797659,0.046084266,-2.4959953,0.593761,1.0323622,240.19469,-92.12352,-0.83358735
-1.2117664,12.092982,0.22421627,-2.531731,0.55924714,1.1606439,240.014,-91.50719,-0.6879292
-1.9739312,12.547024,0.18473543,-2.5427265,0.46883908,1.303281,239.81024,-90.94622,-0.5727704
-2.8315194,13.065346,0.052798796,-2.5039365,0.36987892,1.4364496,239.61543,-90.46767,-0.43081135
-3.858354,13.375819,0.055377185,-2.4452937,0.20372356,1.5296066,239.44148,-89.440125,-0.4098882
-4.933796,13.578645,0.121413074,-2.3527474,-0.06383542,1.5564847,239.32007,-89.01516,-0.3717339
-5.692143,13.720089,0.02480145,-2.2782218,-0.3136793,1.5549575,239.2218,-88.51615,-0.4463369
-6.2797756,13.828574,-0.15148841,-2.2079725,-0.5207626,1.5519031,239.1814,-88.04981,-0.5063096
-6.788488,13.8327875,-0.3316052,-2.1566598,-0.76052725,1.5519031,239.18488,-87.53046,-0.6867902
-7.2467594,13.751317,-0.5200057,-2.081218,-1.0430524,1.5149459,239.25226,-87.04573,-0.86221063
-7.4718018,13.651501,-0.7909753,-2.007914,-1.3219124,1.4605788,239.38074,-86.55846,-1.0709642
-7.57779,13.540696,-1.1089387,-1.9553796,-1.5167783,1.4242324,239.55663,-86.09605,-1.2666097
-7.4934707,13.359775,-1.4886559,-1.8842138,-1.5632042,1.4025466,239.77066,-85.64304,-1.4459559
-7.3086643,13.138908,-1.9078511,-1.863139,-1.575116,1.391551,240.0213,-85.19992,-1.6180819
-6.8704314,12.924341,-2.3530369,-1.8038851,-1.4367551,1.4132367,240.258,-84.820305,-1.7470865
-6.2159977,12.719519,-2.8126392,-1.7082846,-1.1505647,1.5146403,240.44582,-84.47279,-1.8525183
-5.494211,12.472347,-3.095798,-1.5885551,-0.8246681,1.6270396,240.61592,-84.22045,-1.8898888
-4.7564654,12.208216,-3.2642956,-1.4440855,-0.43493605,1.7421877,240.67824,-84.01649,-1.9048431
-4.069132,12.046337,-3.2499228,-1.2718215,-0.04795292,1.8704693,240.69536,-83.962975,-1.7899321
-3.4201667,11.972029,-3.076535,-1.0833695,0.267559,1.9575176,240.61948,-83.95863,-1.666159
-2.9258802,11.995312,-2.323258,-0.8396343,0.43799037,1.9999728,240.51782,-84.08544,-1.4143785
