acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72307324,9.554309,-2.7227008,0.015271631,0.0076358155,-0.020463986,93.604485,-106.622345,-4.483714
-0.7418151,9.559932,-2.7339458,0.016187929,0.0143553335,-0.01282817,93.60497,-106.63342,-4.475152
-0.7636518,9.566483,-2.747048,0.013744468,0.017104227,-0.01863139,93.606346,-106.6421,-4.470549
-0.7831111,9.584196,-2.7400603,0.0076358155,0.011301007,-0.021685716,93.60895,-106.64896,-4.463508
-0.8018977,9.6029825,-2.730667,0.009773844,0.0106901415,-0.015271631,93.60956,-106.65691,-4.4550605
-0.81232005,9.61734,-2.7254558,0.016187929,0.013439035,-0.02321288,93.606064,-106.67092,-4.4571104
-0.82128185,9.630783,-2.7209747,0.003970624,0.018020526,-0.023823744,93.603226,-106.679,-4.455339
-0.82880247,9.630803,-2.7319396,0.002443461,0.013439035,-0.018936822,93.606834,-106.69303,-4.462053
-0.83567053,9.6262245,-2.747965,-0.004276057,0.013439035,-0.011301007,93.607994,-106.70176,-4.4671946
-0.8427269,9.62152,-2.76443,0.0021380284,0.01740966,-0.004276057,93.6033,-106.70607,-4.468076
-0.8497749,9.616821,-2.7808752,-0.0027488936,0.01863139,-0.003970624,93.59947,-106.70535,-4.468902
-0.84318763,9.624263,-2.7746532,0.003970624,0.0290161,0.0036651916,93.5932,-106.70847,-4.464778
-0.8284613,9.638989,-2.755018,0.0027488936,0.023823744,0.0061086523,93.590546,-106.708466,-4.4632015
-0.82674706,9.637562,-2.7579687,-0.0030543262,0.03634648,0.015271631,93.57966,-106.71631,-4.4581966
-0.8314493,9.628157,-2.7720752,-0.00061086525,0.02443461,0.009468411,93.57596,-106.726845,-4.4590735
-0.83787876,9.619994,-2.7725775,-0.014049901,0.02687807,0.010995574,93.56913,-106.72583,-4.4516797
-0.8452732,9.6126,-2.765183,-0.006414085,0.018325957,0.01282817,93.56818,-106.73164,-4.447784
-0.8527136,9.60516,-2.7577426,-0.013133603,0.027183503,0.023823744,93.56255,-106.73304,-4.438801
-0.8601125,9.597761,-2.7503436,-0.01160644,0.017715093,0.025045475,93.563675,-106.73928,-4.434335
-0.87926686,9.585548,-2.755485,-0.010995574,0.015577064,0.027183503,93.562,-106.74305,-4.4261575
-0.9026037,9.571546,-2.7648199,-0.01863139,0.016798794,0.025350908,93.561745,-106.74506,-4.4194922
-0.9113849,9.565641,-2.759756,-0.019242255,0.008552114,0.025045475,93.566055,-106.7477,-4.414778
-0.9137382,9.563289,-2.7479894,-0.014966198,0.016798794,0.029321533,93.56565,-106.74935,-4.408091
-0.9160892,9.560937,-2.7362344,-0.015271631,0.011911872,0.024129177,93.56849,-106.75324,-4.4088306
-0.9184552,9.558571,-2.7244043,-0.018020526,0.019242255,0.02687807,93.566605,-106.756584,-4.404712
-0.9251143,9.554783,-2.7241187,-0.025045475,0.013133603,0.026267206,93.56366,-106.75442,-4.398858
