acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.330484,7.466071,-5.4382076,-0.4636467,-0.17562376,-0.09407325,289.69144,-96.77846,4.704262
1.6591033,7.68354,-5.844149,-0.41172317,0.12644911,-0.05589417,289.8061,-97.08972,4.916291
1.9746275,7.896174,-6.1266766,-0.3313944,0.40530908,-0.016187929,289.9537,-97.43538,5.019183
2.19102,8.066525,-5.634039,-0.23273966,0.6133087,0.02565634,290.036,-97.80095,5.1353617
2.4023144,8.2342205,-5.100675,-0.15302174,0.68477994,0.064446285,290.11215,-98.22458,5.2665715
2.5086436,8.335717,-4.172711,-0.08827003,0.6432411,0.093767814,290.1611,-98.66802,5.406654
2.5959537,8.422227,-3.2487144,-0.05131268,0.5027421,0.10567969,290.16986,-99.06875,5.5938973
2.5141356,8.3731365,-2.479624,-0.029626964,0.2742785,0.109650314,290.21722,-99.476,5.7773414
2.4340208,8.3250675,-1.7265438,-0.028710667,0.008857546,0.09468412,290.25235,-99.77179,5.9975643
2.2117567,8.161469,-1.1398915,-0.06383542,-0.28191432,0.064751714,290.35965,-100.05431,6.1972647
1.9404753,7.9580083,-0.6118621,-0.10293079,-0.59895337,0.027794369,290.5481,-100.32462,6.371748
1.5349842,7.7844167,-0.5028201,-0.16157386,-0.94225967,-0.029321533,290.76193,-100.47123,6.553534
1.0899438,7.6204543,-0.52155864,-0.24709499,-1.2977833,-0.103847094,291.0613,-100.58857,6.697546
0.56900215,7.526868,-0.6756049,-0.27916542,-1.5836681,-0.1704314,291.406,-100.64998,6.830677
0.021347016,7.4603305,-0.8803358,-0.26145032,-1.749518,-0.23732115,291.79926,-100.687,6.923562
-0.31282726,7.4332647,-0.97976005,-0.18509217,-1.7910569,-0.2938262,292.23395,-100.65832,6.8906436
-0.6176273,7.412388,-1.063267,-0.0888809,-1.7443258,-0.34605515,292.6771,-100.62854,6.8365464
-0.9832226,7.6135273,-1.3119885,-0.002443461,-1.6517797,-0.3894266,293.14328,-100.57202,6.6681714
-1.4711735,8.067035,-1.7654959,0.058948494,-1.5732834,-0.39736784,293.5924,-100.53287,6.4983892
-1.666259,8.224296,-1.956806,0.09010262,-1.5525141,-0.39858958,294.05554,-100.4781,6.2546635
-1.7950019,8.311579,-2.0899131,0.11209377,-1.50731,-0.3817908,294.48425,-100.44408,6.020389
-1.9407834,8.410414,-2.2406363,0.10415252,-1.486846,-0.37415496,294.94913,-100.43114,5.7064576
-2.0873275,8.509766,-2.3921478,0.09315695,-1.4660766,-0.364992,295.396,-100.43731,5.4024386
-1.8733083,8.5270815,-2.664286,0.0729984,-1.452943,-0.35521814,295.83386,-100.45167,5.1041775
-1.4775796,8.503803,-2.9994915,0.099571034,-1.3979651,-0.32895094,296.24954,-100.489075,4.8188534
-1.002367,8.351244,-3.0477498,0.1469131,-1.2782356,-0.28099802,296.6701,-100.571526,4.4979405
-0.46385738,8.10937,-2.906277,0.25442538,-1.099252,-0.21991149,297.0544,-100.6936,4.197024
0.043266278,7.8998446,-2.6312394,0.36285394,-0.91538155,-0.1469131,297.42316,-100.9272,3.9834514
0.5329548,7.7179604,-2.2068427,0.44165558,-0.77763146,-0.074830994,297.75195,-101.19236,3.7947254
0.9384747,7.6414547,-1.737955,0.49388456,-0.74036866,-0.028710667,298.01627,-101.50665,3.7376423
1.232254,7.7073016,-1.2061131,0.47494772,-0.79045963,0.002443461,298.26697,-101.82253,3.694542
1.2942336,7.8626113,-0.7916121,0.42455134,-0.8888089,0.03604105,298.4585,-102.104965,3.7717311
1.1526387,8.096974,-0.4791268,0.35246924,-0.9746355,0.09987647,298.66202,-102.37156,3.8540971
0.65856534,8.275916,-0.27310944,0.3032946,-0.9663888,0.1863139,298.84512,-102.513214,3.9774582
0.11349263,8.374275,-0.18294705,0.2828306,-0.90224797,0.25595254,299.0328,-102.64279,4.1050243
-0.62722003,8.51759,-0.15065415,0.26816985,-0.88789266,0.2941316,299.21686,-102.685196,4.218501
-1.473579,8.688663,-0.18216752,0.26542094,-0.958753,0.2883284,299.4025,-102.72695,4.3332653
-2.4061847,8.886162,-0.26134643,0.2519819,-1.0195341,0.2556471,299.60876,-102.71261,4.34822
-3.3724551,9.101978,-0.39868438,0.26389378,-1.1236867,0.23762658,299.8442,-102.70564,4.3580346
-4.3006773,9.278426,-0.4941228,0.28191432,-1.1527027,0.1908954,300.11887,-102.67229,4.2192936
-5.1881194,9.413169,-0.545232,0.3268129,-1.0726794,0.13744467,300.38797,-102.64801,4.074109
-5.992038,9.597827,-0.572623,0.35918877,-0.9602802,0.079107046,300.69803,-102.62947,3.7748744
-6.699321,9.855889,-0.5678441,0.39828414,-0.9202685,-0.010079277,300.99857,-102.62335,3.4538507
-7.3458786,10.140106,-0.6337812,0.4251622,-0.99296147,-0.106595986,301.33704,-102.628395,2.982405
-7.9274116,10.47427,-0.80737305,0.46273044,-1.1527027,-0.21991149,301.68018,-102.655426,2.4817753
-8.4753275,10.797869,-1.0348527,0.5751296,-1.3603969,-0.35338554,302.07462,-102.72071,1.8440559
-9.001331,11.160326,-1.6315799,0.73731434,-1.6355917,-0.516792,302.52112,-102.834045,1.1589845
-9.543946,11.541993,-2.266506,0.96791595,-1.9599612,-0.732122,303.06052,-103.068695,0.31750977
-9.8480835,12.185168,-3.692463,1.2366967,-2.2088888,-0.9859365,303.63757,-103.40433,-0.58162624
-10.079098,12.893391,-5.2245464,1.4886786,-2.2049181,-1.2339478,304.2802,-103.98439,-1.6289068
-9.762086,13.82077,-7.0036006,1.6969837,-1.8585575,-1.4422529,304.87064,-104.68254,-2.709689
-9.367656,14.737584,-8.689398,1.8322903,-1.1560625,-1.5891659,305.42343,-105.71951,-3.8549314
-8.264167,15.658716,-9.746128,1.9370537,-0.23579398,-1.6337591,305.7894,-106.823044,-4.952936
-7.108186,16.572456,-10.715572,2.0583105,0.72418076,-1.5909985,305.98718,-108.19143,-5.914649
-5.6761518,17.117306,-10.339482,2.1887302,1.5552629,-1.4828753,305.9431,-109.53918,-6.7577157
-4.2420635,17.62579,-9.861836,2.346639,2.2165246,-1.359786,305.70062,-110.89189,-7.262788
-2.9047303,17.765377,-8.506493,2.4944682,2.484389,-1.2412782,305.34363,-112.19567,-7.666488
-1.4995217,17.900259,-7.066913,2.638327,2.9782734,-1.1279627,304.73273,-113.291504,-7.70238
-0.18366732,17.564175,-5.1130686,2.7324002,3.083037,-1.0543534,304.17844,-114.35468,-7.720633
0.7336502,17.319069,-3.7425537,2.785851,3.0882292,-1.0085385,303.45392,-115.12306,-7.4850955
1.3825452,17.02266,-2.6770842,2.791654,3.0192015,-0.98807454,302.75107,-115.87259,-7.239041
2.0649493,16.710943,-1.5565934,2.7931814,2.8637362,-0.95264435,302.0091,-116.375885,-6.858365
2.6851332,16.5126,-0.4389465,2.7433958,2.6316075,-0.9086621,301.33255,-116.85097,-6.499297
3.2911963,16.349228,0.68885785,2.6251934,2.330451,-0.8344419,300.74432,-117.29014,-6.162811
3.6759748,16.316845,1.7619817,2.4593434,1.9251418,-0.76144356,300.21484,-117.53422,-5.7697287
