acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.07515226,-7.9377103,-3.2181926,1.8274034,2.0216584,-0.84482664,326.00934,78.78438,-4.7354956
-0.24100836,-7.62155,-3.6780627,1.7983873,2.1682663,-0.7797695,326.41696,78.71557,-4.566954
-0.5676583,-7.287329,-3.811117,1.7983873,2.2883012,-0.72204274,326.8557,78.66045,-4.432552
-0.89631414,-6.9491467,-3.8587484,1.7974709,2.3487768,-0.6786713,327.30737,78.60311,-4.324614
-1.1393507,-6.608854,-3.8141067,1.7956384,2.3625214,-0.6435465,327.8152,78.555016,-4.215046
-1.3590963,-6.267547,-3.743975,1.7687603,2.3655756,-0.623388,328.328,78.50838,-4.122969
-1.5543208,-5.9909244,-3.6797266,1.7256943,2.3518312,-0.61544675,328.8782,78.425285,-4.067296
-1.7414064,-5.73668,-3.617365,1.668273,2.3264804,-0.6282749,329.42032,78.353264,-4.0173244
-1.8501191,-5.5335293,-3.562537,1.6059648,2.3197608,-0.64965516,329.99936,78.25041,-3.9944773
-1.9286988,-5.353258,-3.5116913,1.5479325,2.3044891,-0.659429,330.56418,78.162735,-3.9757147
-2.014787,-5.127899,-3.2571733,1.4990633,2.2562308,-0.69974613,331.1468,78.05926,-3.9695816
-2.1044772,-4.8812504,-2.9073808,1.4056009,2.1853704,-0.7593055,331.71628,77.98718,-3.9592888
-2.1699564,-4.634491,-2.5560305,1.2666291,2.1227567,-0.8176431,332.2903,77.91796,-3.951041
-2.2143977,-4.392534,-2.2103772,1.0955868,2.0781636,-0.8744536,332.84875,77.88843,-3.9296777
-2.2372072,-4.096592,-1.8573389,0.93645644,2.0589213,-0.90194255,333.4305,77.816605,-3.9297512
-2.2467623,-3.7621686,-1.4942508,0.7651087,2.0463986,-0.92087936,334.00058,77.798485,-3.9203513
-2.2448313,-3.5123858,-1.0729953,0.6774496,2.0048597,-0.9266826,334.5842,77.73343,-3.9265554
-2.235329,-3.3175862,-0.6121279,0.52015173,1.9428569,-0.9306532,335.1558,77.733986,-3.9320233
-2.2451537,-3.1379054,-0.14072296,0.34880406,1.8817704,-0.9230174,335.73886,77.6792,-3.960174
-2.2687361,-2.968111,0.34036148,0.16737708,1.8075503,-0.8961393,336.29648,77.66627,-3.9945736
-2.2920034,-2.8998299,0.7564859,0.010995574,1.7733418,-0.8371908,336.85992,77.57678,-4.0683208
-2.315236,-2.9137692,1.1235605,-0.16707164,1.7345519,-0.8249735,337.39902,77.5412,-4.1380353
-2.3367233,-3.0212982,1.3574289,-0.35430184,1.6242907,-0.7987063,337.89883,77.36153,-4.2729564
-2.356201,-3.225813,1.4499475,-0.4709771,1.5555683,-0.75625116,338.3954,77.2088,-4.4219055
-2.3337321,-3.3109446,1.44149,-0.57787853,1.5112807,-0.7089091,338.90573,77.02807,-4.5756593
-2.2722619,-3.2873023,1.3398275,-0.70341134,1.4899004,-0.655153,339.39783,76.880165,-4.7452574
-2.2118623,-3.2640717,1.2399362,-0.8216137,1.4645494,-0.61544675,339.89407,76.74425,-4.9080734
-2.1509032,-3.2406256,1.139119,-0.9275989,1.4251486,-0.5751296,340.37415,76.63303,-5.0873966
-2.063807,-3.1990247,1.0477428,-1.0305296,1.3616186,-0.5375614,340.8537,76.5412,-5.259114
-1.9427786,-3.1338556,0.96860886,-1.1508701,1.2861768,-0.49418998,341.31284,76.47521,-5.443106
-1.8403702,-3.0848377,0.9346212,-1.2538009,1.1890492,-0.46089783,341.74933,76.471886,-5.5781145
-1.764912,-3.061257,0.97706646,-1.361924,1.0729848,-0.41783184,342.15268,76.49051,-5.724461
-1.7336597,-3.0439312,1.0817171,-1.4782939,0.9080512,-0.3839288,342.51602,76.55699,-5.828857
-1.7976731,-3.0390072,1.3328463,-1.5989398,0.6942484,-0.35735616,342.82755,76.64198,-5.93502
-1.8895066,-3.043779,1.6018461,-1.7211128,0.5757405,-0.3268129,343.10916,76.74825,-6.0360117
-2.0392032,-3.0671692,1.9199513,-1.7901406,0.30176744,-0.31245756,343.28375,76.86417,-6.1178975
-2.1879554,-3.1225963,2.2423654,-1.9358319,0.0018325958,-0.2855795,343.47305,76.99237,-6.193696
