acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.748787,-3.9396431,-4.241304,-0.044593163,0.011301007,0.02443461,127.583405,160.91884,-57.75719
-7.781924,-3.9506888,-4.2586613,-0.03481932,0.009773844,0.02076942,127.593414,160.91078,-57.75532
-7.815001,-3.9617147,-4.2759876,-0.028710667,0.025350908,0.025350908,127.61401,160.90553,-57.74916
-7.8483467,-3.978567,-4.298044,-0.046731193,0.027794369,0.02076942,127.62446,160.8991,-57.744045
-7.882436,-3.9980462,-4.3223934,-0.048563786,0.026572637,0.01985312,127.642296,160.89218,-57.737724
-7.901845,-4.0242176,-4.339273,-0.046731193,0.040927973,0.02321288,127.65578,160.88037,-57.71859
-7.916193,-4.0529137,-4.353621,-0.055283304,0.048258353,0.021380283,127.664055,160.86888,-57.700573
-7.9183016,-4.0657177,-4.350578,-0.065973446,0.038789943,0.019547688,127.67762,160.85947,-57.6854
-7.915935,-4.0728173,-4.3411117,-0.061086524,0.047647487,0.017104227,127.6986,160.84889,-57.664436
-7.9136076,-4.0798,-4.3318014,-0.053450707,0.042455133,0.016187929,127.70874,160.83698,-57.647
-7.911272,-4.086807,-4.322459,-0.059253927,0.055588737,0.016187929,127.72732,160.82622,-57.623653
-7.901194,-4.080048,-4.316057,-0.04734206,0.05222898,0.017104227,127.72934,160.80641,-57.59858
-7.8869185,-4.0657725,-4.3112984,-0.056505036,0.05131268,0.018936822,127.73718,160.79092,-57.570934
-7.8575835,-4.0454855,-4.3005147,-0.0571159,0.043982297,0.016798794,127.73223,160.77002,-57.54689
-7.819253,-4.021529,-4.2861414,-0.049785517,0.049785517,0.020158553,127.73477,160.75174,-57.522026
-7.802064,-3.9793115,-4.277799,-0.03970624,0.05131268,0.021991149,127.73156,160.73297,-57.49764
-7.797282,-3.926713,-4.2730174,-0.03573562,0.04153884,0.014049901,127.72414,160.71289,-57.47396
-7.792623,-3.8957462,-4.279949,-0.03756821,0.031154128,0.015271631,127.72534,160.69678,-57.45233
-7.787934,-3.8769894,-4.294017,-0.04337143,0.020158553,0.014966198,127.71945,160.67879,-57.431927
-7.780708,-3.85594,-4.302604,-0.028710667,0.023823744,0.015577064,127.72652,160.66554,-57.414265
-7.7715144,-3.8329558,-4.307201,-0.026267206,0.020463986,0.02076942,127.72964,160.65607,-57.401787
-7.7632103,-3.8032448,-4.320304,-0.027183503,0.013439035,0.018936822,127.743546,160.65268,-57.39151
-7.7593813,-3.7841,-4.3317904,-0.022296581,0.0106901415,0.022296581,127.76192,160.65096,-57.38299
-7.7546477,-3.765564,-4.3459916,-0.018020526,0.01160644,0.018936822,127.7828,160.65024,-57.373756
-7.7500925,-3.751898,-4.3596573,-0.02443461,0.010995574,0.02076942,127.805565,160.65244,-57.367054
-7.749878,-3.7534952,-4.369265,-0.026572637,0.0067195175,0.02076942,127.831924,160.6539,-57.357056
-7.754681,-3.7727084,-4.3740683,-0.014966198,-0.0076358155,0.022602014,127.85593,160.65532,-57.350285
